,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12
2018-03-01,0.01049662462368705,-0.18955892324447632,-0.21932333086927733,-0.007988978694710467,0.01414963246687599,-0.051792641170322895,0.05343974464469486,0.08174173314781749,-0.00957057141421134,0.033430022708440234,-0.1776516969714846,-0.02962003826447155
2018-04-01,0.0006824520300903351,-0.26479095220565796,-0.18522876004378003,-0.08723398049672444,0.022890175814213962,0.005494421347975731,0.04418084309214637,0.07903899120933869,0.05361889080520262,0.036079035598342704,-0.13033187105542138,0.054489331238943596
2018-05-01,0.019855621374315686,-0.1792116016149521,-0.07594706645856301,-0.07615012427171071,0.02374840981286505,0.028678979724645615,-0.0049109818295590465,0.10563323602956884,0.044106231316139825,0.05106844828795579,-0.1137356318178631,0.06884169643339903
2018-06-01,0.017717939472812062,-0.024689704179763794,-0.0926680862903595,0.018757496856980853,0.015687413405681003,0.03454376012086868,0.008553095782796541,0.09612110169494853,0.055369950438800615,0.07170237979646457,-0.09255663802226385,0.0670986088073772
2018-07-01,0.03532103561108409,-0.15598832070827484,0.08181867500146231,-0.027528641124566395,0.02941271911064784,0.027451596688479185,0.08920888815607343,0.03873602048877407,0.06102376470440313,0.10038964071516264,-0.027089255551497143,0.13143959576668945
2018-08-01,0.003934281519035888,-0.1641395390033722,0.03687474333370726,0.033391091144747205,0.0696451875610628,0.03747704206034541,0.07727759343291085,0.11618564672329845,0.05341384625225737,0.0845902867741504,-0.013035892819364866,0.08536459797102472
2018-09-01,0.003774069687899421,-0.2441103160381317,0.04203718078012268,-0.043062377307150096,0.048052681529003646,0.02689321292564273,0.07639925867792159,0.021857328658156535,0.05508469123589366,0.08902334434501195,-0.004748713469044084,0.06747613053606903
2018-10-01,0.026539504357607536,-0.40154922008514404,0.06276853382587433,-0.08459641701645321,0.027125139815219936,0.01998346531763673,0.057007756734651235,-0.09016075774150735,0.0396106457501127,0.02878198116007498,-0.04052198270247096,0.026198654719021008
2018-11-01,0.01701018438230153,-0.34817373752593994,-0.20222653013964495,-0.03202012015713586,0.047686382912207344,0.007471555727533996,0.06840571406341735,-0.06774524226784706,0.020670122875456227,0.015748306414333443,-0.13264048667181105,0.016024699637099453
2018-12-01,0.010760562506571314,-0.22070257365703583,-0.24625865432123345,-0.06914512150817446,0.03338429968858111,-0.01280229538679123,0.0548447822294538,-0.00011426647474496241,-0.010211841742459097,0.01841779261574907,-0.16786248556205205,0.028680273048255753
2019-01-01,-0.003999378836525032,-0.20467603206634521,-0.07152051354448001,-0.08360218670633104,0.04100495598454407,-0.006308725569397211,0.05374124480618371,-0.012150037047617575,-0.07127917518741207,0.025931235907946604,-0.1636611031634467,-0.08204861179642055
2019-02-01,0.0147208954919787,-0.1831788420677185,-0.0854002699876825,-0.05831434908840391,0.026465048068675445,-0.03656591288745403,0.02937719580673036,0.07503058980492984,0.014645578503085857,-0.006223052061336526,-0.12705964701516287,-0.010355618660864622
2019-03-01,0.01288907635908306,-0.14760459959506989,-0.17125887485841912,0.0035037045987943807,0.015902737884417824,-0.03909842111170292,0.05535115561788044,0.01924294457935235,-0.05799795321205207,-0.017724141983662622,-0.12192631229048684,-0.0034190225921085344
2019-04-01,0.00805788265626415,-0.2728864252567291,-0.19773921618858975,-0.02170376686586274,0.027720970304115963,-0.0018492437084205449,0.03418755673226856,0.04660478957435664,0.001095200831626068,0.02799351715435416,-0.15892164692992256,0.029596668141691578
2019-05-01,0.027529908697199977,-0.0363139733672142,0.04009796927372615,-0.06246428108877606,0.02420689046814822,0.022380666341632605,-0.000294692960331246,0.13910457491874695,0.02132115493479528,0.054602261822102434,-0.05035253152960823,0.04809509314920591
2019-06-01,0.025243308924722905,-0.13968037068843842,0.049440201837569475,-0.07546296550167932,0.016695553895787918,0.01668606069870293,0.03450608383568506,0.0845457481987336,0.04358417436219099,0.09101878662230606,-0.0914947617621649,0.11012031008367952
2019-07-01,0.027478160032259873,-0.09499376267194748,0.05768824291105072,-0.012905917440851528,0.054743556656699256,0.021811395417898893,0.03801188357765713,0.09070627720040433,0.05377778423982755,0.04549904458098493,-0.009249506651290826,0.10528920785240505
2019-08-01,0.026120219890977823,-0.051082026213407516,0.131468257556359,-0.02405607865916358,0.04547174642051476,0.03119969042018056,0.04066295980934113,0.10565569733872132,0.04450901689236625,0.0750487007326999,0.030497033592490924,0.10905070635287657
2019-09-01,0.028150475711799135,0.0010195937938988209,0.11904347532739243,-0.026514685402313866,0.02194496843477954,0.02502268645912409,0.023806973227432797,-0.0281405881704653,0.04647077437032734,0.04820747585114787,0.032632172639880865,0.08334494803262793
2019-10-01,0.008743550792774734,-0.054959848523139954,0.09557866336156925,-0.07164436082045238,0.017295196058525558,0.027765375562012196,0.03674373562846865,0.0024886479984749764,0.05269983554618401,0.03174074878126888,-0.012274408003404028,0.06722253139900124
2019-11-01,0.0238222552439064,0.009486907161772251,0.09153864036003749,-0.09643842776616414,0.049209168207818184,0.024768251460045576,0.020769888919497295,0.020427830681643062,0.04038484603689428,-0.01185185007624707,-0.00400171376809123,0.01903734493838704
2019-12-01,0.013842908330748672,-0.18894967436790466,-0.04538794358571371,-0.08632397486103906,0.023084114967049034,-0.027052653022110462,0.0072810133653027674,-0.051973590298610574,0.01967951426641983,0.03402715517302691,-0.11010710150003433,0.0029342934873926897
2020-01-01,0.006983377757707452,-0.2375977337360382,-0.06851546155909698,-0.1564269264539083,0.05000436651533929,-0.02602310385555029,0.05692997503848303,-0.04454895251375787,-0.056173894227596756,-0.03655535500433486,-0.11133450482572828,7.879794378348615e-06
2020-02-01,0.011894562672762796,-0.17369285225868225,-0.32858376701672876,-0.08730706241395739,0.008785471563105999,-0.037803349550813437,0.03807343956496981,0.010514294262975454,-0.06947086045616552,0.022824626352827428,-0.1339400541924295,0.033145875710508095
2020-03-01,0.018223345864052866,-0.1607085019350052,-0.25453480581442517,-0.011670091706845496,0.013132097766451214,-0.0377659616060555,0.02013600120941798,0.010291140471749446,-0.016328424476740655,-0.00768650275797157,-0.17391280049369448,0.034848215949276215
2020-04-01,0.012203770251396824,-0.2100229561328888,-0.10003283775101106,-0.041325800120830536,-0.00584425701611284,-0.01316936337389052,0.028647707095221867,0.04926612600684165,0.007197032110732899,0.0817531877655094,-0.16204705905346645,0.061229972735695214
2020-05-01,0.017004711492583643,-0.1604306846857071,-0.2884646877646446,-0.06378665566444397,0.029013778312482696,0.02852268284186721,0.057855372627576195,0.09867742876796161,-0.0060508693486713535,0.04045005761465784,-0.11815856255236126,0.05171737512168677
2020-06-01,0.01899209269170278,-0.19138483703136444,-0.1884713303297758,-0.05272983262936274,0.011516504151665647,0.014439427759498358,0.04498000360197491,0.06676212720134679,0.04515541357952252,0.09339567336995723,-0.12971277215651103,0.11038975385220154
2020-07-01,0.037451831051726746,-0.2870471775531769,-0.07408437474320333,-0.07542870938777924,0.02467500288849292,0.013238559477031231,0.03458154166028613,0.0900748185813427,0.04508309719855326,0.07412200635772641,-0.09681625912586848,0.12503501999637354
2020-08-01,0.008079314032216477,-0.19586390256881714,-0.0674991790826122,-0.02497392189171579,0.019467300802901173,0.033886160235852,0.047377913835502806,0.07572426625034388,0.04422665949453388,0.07636074797581818,-0.0394015395570369,0.07928338549707246
2020-09-01,0.024393290354340683,-0.2973022162914276,-0.059381829729924604,0.01539553515613079,0.024605329161968784,0.019811727106571198,0.026426263271816193,-0.0019374705837382111,0.05172339447757655,0.07055728238517955,-0.08660928301867984,0.0685968557777612
2020-10-01,0.026187805300639345,-0.25413423776626587,-0.18052541029949984,0.011705594758192698,0.03606202755717264,0.016591724706813693,0.043865240045956204,-0.028191274031996724,0.03062294502007334,0.03534322762388294,-0.12071604530016582,0.08510463749584944
2020-11-01,0.001427923250042535,-0.3687794506549835,-0.26393256460626924,-0.07637395626968807,0.03510267892177554,-0.000129380723592476,0.03892683557101658,-0.06393959526630008,0.022153680523236595,0.025762323984655285,-0.13223005724804743,0.06583575969157011
2020-12-01,0.006698570450086122,-0.16546300053596497,-0.34800923118988675,-0.013662951274050606,0.04420986911956815,-0.02301335334777832,0.058704307155003625,-0.07185547557823797,-0.09448328300526268,0.029845002217818117,-0.16096033865497225,0.03828592598438263
2021-01-01,0.006018356523580021,-0.19412514567375183,-0.3251391152540843,-0.024898501320017707,0.026716162329134735,-0.019306207541376352,0.05868485877438197,-0.036129289690185994,-0.09319306465617398,0.027960450467416798,-0.185590379294895,0.02182876367283904
2021-02-01,-0.014816928925784,-0.0277450792491436,-0.23095131230851015,-0.017336168222957186,0.03459794527810553,-0.027902689762413502,0.04354219233232831,-0.02193452845163205,-0.08325342807853432,0.051880365837428534,-0.10409411929902576,-0.01208555439244146
2021-03-01,0.012332712622736794,-0.23140273988246918,-0.12855361370990676,-0.0035208334318465656,0.00963395299470943,-0.0022263712889980525,0.028371521168284945,0.017930452218827077,-0.05101747157280906,0.02464610073020903,-0.15478747941198803,-0.0018594294290422745
2021-04-01,0.007759381444771695,-0.08298269659280777,-0.07398310117423534,0.023289246277676687,0.016909219540547634,0.005727787502110004,0.06255148540413569,0.07806339794222046,-0.0012731732057178753,0.03777351861788055,-0.07154930028177443,0.02456169737421948
2021-05-01,0.010910310654663571,-0.20293830335140228,-0.06384414155036211,-0.08353355858061048,0.005665651617058809,0.02103760140016675,0.07458712964776963,0.0024531543364419654,0.047238109012444816,0.016528543211140875,-0.10862664452620915,0.03168131224811077
2021-06-01,0.013821691676389938,-0.09814028441905975,-0.20264435249070328,0.019785668700933456,0.031331977874472526,0.029833114240318537,0.04871256708625763,0.05297998842947623,0.03493724292830417,0.07084450858124232,-0.0965989948738189,0.07967670326647551
2021-07-01,0.014028734728401783,-0.17741985619068146,-0.035331002436578274,-0.02623177443941434,-0.0023873426708514276,0.031333917286247015,0.10756158402987889,0.07969157441573983,0.05746588372347648,0.13642402018530894,-0.11841573175929843,0.0808115967589876
2021-08-01,0.016786292913595055,-0.3413168787956238,-0.1611074898391962,0.0029966972457865873,0.0472085685401723,0.028370197396725416,0.04746701627496689,0.0840409384930835,0.04390770928901539,0.07444868274664475,-0.11048242449760437,0.0949673030687415
2021-09-01,0.01886250935129675,-0.24068358540534973,-0.18224820184210938,-0.01040505969689952,0.05110101099463477,0.015554564306512475,0.062465105974485007,0.020404989995500618,0.04214937880373838,0.0806472248445123,-0.12833108859402792,0.07530205437670583
2021-10-01,0.01712899070744421,-0.27008989453315735,-0.16140257939696312,-0.0050262097890178365,0.03742693343024323,0.013412830885499716,0.0831820425533113,-0.05868869450162438,0.026937668914334818,0.039173842612969675,-0.08096881210803986,0.007491030365876529
2021-11-01,0.011933678296985092,-0.2162237912416458,-0.4653332754969597,-0.002648814633074734,0.047157132539196296,0.027273676823824644,0.06109122482557145,-0.01515572315410656,-0.02177649324661807,0.009609354754625741,-0.18945714192731042,0.02772458828985691
2021-12-01,0.013139026750828705,-0.16807810962200165,-0.14775780340035757,-0.043662981026702456,0.030779754877954292,0.019718613475561142,0.03273833602193802,-0.003863491378176738,-0.03751538236413086,0.00920826648125204,-0.17656144641694568,0.0468283729708713
2022-01-01,0.021015385811040604,-0.1640084981918335,-0.13006969044605893,-0.07228121989303164,0.05281495767227118,-0.04408497828990221,0.01709545918163799,-0.030916165012647122,-0.08164766456997186,0.009195275320592574,-0.13355046865485964,-0.0013251725645006998
2022-02-01,-0.0013319391976384556,-0.049080345779657364,-0.3760882342855136,-0.005265139043331146,0.010612542889472368,-0.05910211708396673,0.02521209359642059,0.027678895960835847,-0.07371703130111361,0.046168993842803825,-0.19253983738876526,-0.021331324039593987
2022-03-01,0.00856964380230779,-0.13898570835590363,-0.22766261051098508,0.0216959561738703,0.01800060272216797,-0.027561953756958246,0.023112172586104228,0.004261163035955499,-0.025189718591016638,0.032183076491800404,-0.14855687816937765,0.03511522613141847
2022-04-01,-0.006238951536467652,-0.05421481654047966,-0.12677675889184079,0.0160841623114215,0.04986468972503275,-0.002759161579888314,0.047049227924573986,0.013921505716793677,0.011708587408065798,0.04401613910824566,-0.09952868734087263,0.052286526593177216
2022-05-01,0.016161522468905044,-0.128825381398201,-0.18304414115846157,-0.0027743535530236033,0.019197083631719368,0.027149072848260403,0.06639305797834245,-0.006264790563898928,0.016700870177724907,0.041638242112377946,-0.12210742348716373,0.05560665512862412
2022-06-01,0.03337860350904901,-0.22889761626720428,-0.2640163525938988,-0.031585569183031716,0.0028623922633520074,0.024026844184845686,0.03885729386219903,0.11030402691925273,-0.006656451232469919,0.08037248152797505,-0.13734141275996253,0.12723005012325617
2022-07-01,0.00891819462374924,-0.20763272047042847,-0.09884751246621212,-0.025868163340621524,-0.013559072723855144,0.028887931257486343,0.063433214312508,0.08422667160630226,0.047457649519568997,0.1676880833456072,-0.12863093011436008,0.0857253518441449
2022-08-01,0.007585748981416615,-0.2282884269952774,-0.19048859054843587,0.006269061317046483,0.0391332324648249,0.03467461559921503,0.07829003272548554,0.02552856800749021,0.03888822699847975,0.0938557719780227,-0.10625081402914865,0.026871344965437183
2022-09-01,0.012436438065777027,-0.1261368691921234,-0.2776413535078367,0.014698956575658586,0.05720974202605262,0.0240154261700809,0.08035519175113194,-0.08654095889890895,0.0344624971611458,0.06484840759786509,-0.10370882671503794,0.11430553606022958
2022-10-01,0.01610794720571683,-0.24452894926071167,-0.24452821041146916,-0.009764644006888071,0.057290116513984794,0.025889682583510876,0.06168077862451947,-0.07726943996899267,0.014178668916748282,0.08896005860829757,-0.15065607925256094,0.08074056519114453
2022-11-01,0.015265174709211767,-0.23398828506469727,-0.22223475389182568,0.011331344851189189,0.04912554893804633,0.024211041163653135,0.06123437649673886,-0.049551850294365596,-0.043908558916627316,0.014280254747402871,-0.1635702947775523,0.021435184728192246
2022-12-01,0.006006400441763058,-0.22258861362934113,-0.26485122119386995,-0.0071966565317577785,0.03623819869497548,0.001329866936430335,0.07066482471095191,-0.04511649227317641,-0.06574238732195738,0.033854879438877106,-0.13887030737740652,0.003250775879006023
