,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
2017-06-01,-0.00012802703657563633,-6.355538400469435e-05,-0.00041262234541742754,-0.017559589468874037,-8.09927367426585e-05,0.003380844646017067,-0.00032656510787395143,-0.0008013683327590115,-0.007349271618295461,-5.9078042190119615e-05,-0.019267020979896188,0.00015132923181226943
2017-07-01,-6.243526513571851e-05,-6.0003145589753125e-05,-0.00048263908764864836,-0.02307117683812976,-9.229496394847195e-05,0.006565600779140368,-0.00029730890673818067,-0.0001946310703715426,0.0004964123945683241,-5.8489398668532027e-05,-0.018895707034971565,-0.0006042601550385978
2017-08-01,-3.111569570207324e-05,-6.399623596862089e-05,-0.0005428004240254975,-0.023690334637649357,-8.936870070228483e-05,0.007205638394225389,-0.00036015038252420106,0.00038877883525856305,-0.0018912471205112524,-5.853426793264357e-05,-0.018935653497464955,-0.0008545108357793652
2017-09-01,-6.172347359377175e-05,-6.369097993525048e-05,-0.0004901471483107243,-0.021109302178956568,-9.016480891109812e-05,0.00411893124692142,-0.0004107032206472165,-0.0003501468427202781,-0.004559433364192955,-5.915315769248043e-05,-0.01633827923797071,-0.000628475451473302
2017-10-01,-0.00011265938155702315,-6.947696102691035e-05,-0.00030653045541839674,-0.015115643327590078,-8.755137800065758e-05,0.00615343451499939,-0.0004916263302826944,-0.0011879596058861353,-0.004553985854727216,-5.8050131793470304e-05,-0.007238848775159568,-0.002085461892420426
2017-11-01,-0.00014573516427145267,-7.242326869028296e-05,-9.8836436437624e-05,-0.0023657265046495013,-8.832133506413896e-05,-0.0003195724275428802,-0.00038342638314740424,-0.0020288896848796867,-0.014950742479413748,-5.972991697820004e-05,-0.006650558498222381,-0.0013082550140097737
2017-12-01,-0.00011041323047650691,-7.323678758883372e-05,-2.5358698015528112e-05,0.007417320739477873,-8.643896868560723e-05,0.004688156332122162,-0.000452367506416825,-0.002954447700176388,-0.009223084634868428,-5.741183578705207e-05,0.0018151908079744317,-0.002000176755245775
2018-01-01,-4.061467174883896e-05,-7.395357432298709e-05,6.888989345396921e-05,0.01406549708917737,-8.669014997119734e-05,-0.0004908026312477887,-0.00030795933222786215,-0.0004864061793341534,-0.011133118823636323,-5.823609846820211e-05,0.00828481643111445,-0.0017110557867757357
2018-02-01,-4.047039440662887e-05,-7.324940376092009e-05,0.00013471225328329537,0.008409292786382139,-8.849350452628853e-05,-0.0017181489965878427,-0.00047009953050292097,-0.0024816366931190714,-0.012275113840587437,-5.8837113050087994e-05,0.0050355083658359945,-0.002012471547156262
2018-03-01,-7.935260817668257e-05,-7.385299859167792e-05,9.69615131099191e-05,0.002743700497376267,-8.421871021963916e-05,-0.003158018080284819,-0.00035405206896636326,-0.002733668588916771,-0.011185182665940374,-5.827913238231137e-05,0.0010555964763625525,-0.0014650179461265604
2018-04-01,-0.00014658540189534856,-6.765354767192675e-05,-0.000238676006524151,-0.010897932952502742,-8.697364158484392e-05,-0.0008356204489246011,-0.00032961155132701003,-0.0025131348593276925,-0.005123562732478604,-5.840812230574379e-05,-0.011112027277704328,-0.0001825081350640782
2018-05-01,-9.681522127581187e-05,-6.597731763302067e-05,-0.00042719948396552354,-0.019421926117502153,-8.401472113355128e-05,0.0018939012079499662,-0.00035334627076129743,-0.0006232528903638013,-0.004942618397762999,-5.8345650583268184e-05,-0.018203831859864295,0.00011165664091095096
2018-06-01,-6.009363110374229e-05,-6.239575964701904e-05,-0.00048525847281174117,-0.0203505449462682,-8.766154107518581e-05,0.005587033956544474,-0.0003257060598116368,2.9893655550949916e-05,-0.002818234861479141,-5.924773200145638e-05,-0.01886956742964685,-1.8850771018226928e-06
2018-07-01,-2.3187581413926986e-05,-6.038432201061961e-05,-0.0005945656286914729,-0.02250906836707145,-9.052845450432235e-05,0.010816483700182289,-0.0002726981013741655,-0.0011087402526754886,0.00033292017178609967,-5.7934762777021245e-05,-0.01825162908062339,-0.0009391736360460831
2018-08-01,-7.423746130650845e-06,-6.598147677344291e-05,-0.0006134369565794866,-0.022918751346878707,-9.044181984621858e-05,0.010879642650252208,-0.0005148168080874409,-0.0017537164239911363,-0.0014483528502751142,-5.806255554262597e-05,-0.016639349632896483,-0.0009198776751873083
2018-09-01,-9.116321017735083e-06,-6.83536648487694e-05,-0.0005760763290001907,-0.020213128300383687,-8.852408892951559e-05,0.008515422814525664,-0.0005992542355670594,-0.0023519040041719563,-0.003142568311886862,-5.737355842717419e-05,-0.013052052236162126,-0.0010579416994005442
2018-10-01,-6.721468777798761e-05,-6.852485121059947e-05,-0.00031855393495384813,-0.018722048844210804,-8.936061254475092e-05,0.0029761504265479743,-0.0003924314417721083,-0.001958374195965007,-0.009297220094595104,-5.948184006004832e-05,-0.009200167551171035,-0.001837061184536045
2018-11-01,-0.00014142494294971513,-7.181899448813394e-05,-0.0001277668363602263,-0.011811186413979158,-8.7158958533194e-05,-0.0020416286133695394,-0.0004209960631366509,-0.0020344868971733376,-0.006123021012172103,-5.823298042149365e-05,-0.00500175665365532,-0.0015382167475763708
2018-12-01,-0.00011262524052514121,-7.355690349656872e-05,0.00011422691588652217,-0.0008111639544949867,-8.7984272097454e-05,-0.0010891126294154674,-0.0004676144271797966,-0.002136429975507781,-0.009292953473050147,-5.7668533066034365e-05,0.0010154815754503943,-0.0019025072106160223
2019-01-01,-2.8189852995497997e-05,-7.628866093677231e-05,0.0001499298580003799,0.008018422522582114,-8.569556040700178e-05,-0.00781765702413395,-0.0004448708447550113,-0.0016531752407900058,-0.008916956721805036,-5.8299866285039544e-05,0.006071778625482693,-0.0014534321962855756
2019-02-01,-3.316386377823969e-05,-7.08735387888737e-05,2.2801481868049854e-05,-0.002942050741694402,-8.695074769960674e-05,-0.010702875442802906,-0.00040847417039913125,-0.000788192392064957,-0.013117944763507694,-5.930055625244175e-05,0.002875631798815448,-0.0003916739539514917
2019-03-01,-6.52150377461042e-05,-7.15975896360591e-05,6.914224286447279e-05,0.0013211230907472782,-8.364304660570397e-05,-0.004965013067703694,-0.000360928546191038,-0.0016093246813397855,-0.012686593981925398,-5.937951456315297e-05,0.0010199322787229903,-0.0013175364680743467
2019-04-01,-0.00015848339759171582,-6.986476787566315e-05,-0.00018247479197776152,-0.01010031410260126,-8.533370842193361e-05,-0.003257373464293778,-0.0003248908493939477,-0.0013197084626881406,-0.005348683043848723,-5.825310421559469e-05,-0.010588061559246853,-9.866935973453414e-05
2019-05-01,-0.00010440208615573983,-6.414091584765418e-05,-0.0004469919885094795,-0.019602877728175372,-8.500349839207132e-05,0.00399860946345143,-0.0002933871959006259,-0.001954465187736787,-0.005172984310775064,-5.895584784105167e-05,-0.017439344082958996,-0.0005035414687881712
2019-06-01,-4.920993887935765e-05,-6.131467079137301e-05,-0.0005111417623185036,-0.02203206968260929,-8.841886673783234e-05,0.006418916018446907,-0.0002620926049227516,-0.0010603293958411086,-0.002628306538099423,-5.8042599476867944e-05,-0.019124279788229614,-0.00042909338541600545
2019-07-01,-2.693917709760941e-05,-6.230161721590733e-05,-0.0006228549561152856,-0.02381077647441998,-8.457772796540413e-05,0.00914225383894518,-0.0003088491818440768,-0.0019520604837452993,-0.0018337115761823952,-5.839621565456729e-05,-0.019141061056870967,4.078763519525334e-06
2019-08-01,-4.581231503554871e-06,-6.221141649253103e-05,-0.0007103452743548487,-0.024085180484689772,-8.794125088295618e-05,0.012086697097402066,-0.0004160916432738304,-0.001778620935510844,-0.0052341827540658414,-5.8073568673228595e-05,-0.01853006106102839,-8.387795181382293e-05
2019-09-01,-2.5210096492418623e-05,-6.304345862550098e-05,-0.0007224257084696244,-0.02443954290356487,-8.893417374523314e-05,0.009626907558413222,-0.0004457413827670583,-0.0022050262487027794,-0.004386285945656709,-5.865654936647333e-05,-0.0188784979400225,0.00024882700320934725
2019-10-01,-5.590075908492928e-05,-6.43063660475512e-05,-0.00046750982518359605,-0.018811244808603078,-8.90253093445587e-05,0.0017668346117716283,-0.0005395731932367198,-0.0008306526979140472,-0.006217308691702783,-5.907366785554548e-05,-0.013019226025789976,-0.0008800857055272597
2019-11-01,-9.168455177971807e-05,-6.843201675977515e-05,-0.00030929008466450294,-0.01335963315796107,-8.473526936858287e-05,0.0025120760255958885,-0.00046768979397408356,-0.003335750079713762,-0.00803747316240333,-5.891599780251668e-05,-0.005576686453423463,-0.001809850679516482
2019-12-01,-0.00010669634250986676,-6.952449756533688e-05,-1.7270530052984315e-05,-0.0037336845707613975,-8.89331077328385e-05,-0.0027490306820254773,-0.00039794097877650836,-0.0020345140001154505,-0.010450869740452617,-5.785032430984919e-05,-0.0005593870810116641,-0.001340635086914214
2020-01-01,-1.927304800539367e-05,-7.308506356758001e-05,4.413579214694134e-05,0.004010785050923005,-8.708425306141116e-05,-0.007235755037982017,-0.00039668969596580916,-0.0011744261428248137,-0.009328447049483657,-5.864238997679118e-05,0.006683180981781334,-0.0013281655507550265
2020-02-01,-7.280139540783309e-06,-7.164211934269948e-05,5.7428340167259906e-05,0.0032577758247498423,-8.637844287075623e-05,-0.011123422882519662,-0.00035565766059638315,-0.0004632315267372178,-0.01682946167420596,-5.857006724151815e-05,0.0065244043071288615,-0.0010609151407455406
2020-03-01,-0.00010125294675862488,-6.784388249290588e-05,-5.198757612055892e-05,0.0009248600690625608,-8.704450602783974e-05,-0.006702045357087627,-0.00028059300044939545,-0.0012116964171582367,-0.013679082621820271,-5.9729601231526665e-05,-0.004259041452314705,-0.0008123108273139223
2020-04-01,-0.0001367063305224292,-6.816364644734233e-05,-0.0001976390598833354,-0.0067121371102984995,-8.68289430928958e-05,-0.004845459625357762,-0.00034436792096433544,-0.0014557330359821208,-0.005714314465876669,-5.7544759081834245e-05,-0.010117269266629592,-0.00011727771986140094
2020-05-01,-0.0001202324710902758,-6.68523082209123e-05,-0.0003620613521585862,-0.011381111107766628,-8.485336831316005e-05,0.00010884177754633129,-0.0003160564119752962,-0.00025819381335168146,-0.0032855044992174953,-5.8044341687398646e-05,-0.015114014968276024,0.00033470720760912326
2020-06-01,-6.773185444986806e-05,-6.133783287179201e-05,-0.00046006805657978274,-0.020976876839995384,-9.005654096971592e-05,0.0031208808650262654,-0.0002652139907392363,-0.00013399613862929982,-0.002197649155277759,-5.7900798174030896e-05,-0.01886098471004516,-2.283212931312543e-05
2020-07-01,-4.171614329187343e-05,-6.156617441880625e-05,-0.0004825407005329099,-0.022424731287173927,-8.757054084251353e-05,0.003675026528071612,-0.00026337950960927026,0.0002537968384785927,-0.003604629819164984,-5.8331085785678604e-05,-0.01971853489521891,-0.0004081291081092786
2020-08-01,-3.5524443284465145e-05,-6.349798600557586e-05,-0.0005259255380628423,-0.0219334673602134,-9.215392881657841e-05,0.005204627086641267,-0.000461603394796839,-0.00043338250179658644,-0.006366713205352426,-5.9220873308912184e-05,-0.016305624740198255,0.00017645534171606414
2020-09-01,-7.072680651058012e-05,-6.20513301962705e-05,-0.0004595065951838883,-0.021284999093040824,-9.440704753763195e-05,0.0028182619644212537,-0.0004391057700559031,0.00014655544191555236,-0.00276358550763689,-5.848452243716496e-05,-0.01603366108611226,-0.0007289904412270214
2020-10-01,-0.00010556698096199677,-6.762576620446431e-05,-0.0003881867693659539,-0.01626781449886039,-8.804637154964946e-05,0.003034418296010699,-0.00039811611713957973,-0.0006988265795371262,-0.009784340363694355,-5.8542152968296e-05,-0.011734903819160536,-0.0008650202289572917
2020-11-01,-0.0001488096761302306,-6.911054803166799e-05,-0.00020221870929364944,-0.009456928819417953,-9.12528014660618e-05,7.89728801464662e-05,-0.0005262732884148136,-0.0009097894690057728,-0.00552802775928285,-5.7910110060011485e-05,-0.0071861897595226765,-0.00102097862206089
2020-12-01,-6.99358189684482e-05,-7.472591383956633e-05,6.512593447243691e-05,0.010846038640011102,-8.518502507412936e-05,0.004339215956861153,-0.00045115990966830094,-0.0009468236385146156,-0.015145013458095491,-5.715533097054633e-05,0.0033763833926059306,-0.0016751893175144992
2021-01-01,-3.741991419631701e-05,-7.635493306605535e-05,0.00010629660715090319,0.007833333074813709,-8.514317139701615e-05,0.0015592020645271987,-0.00045537869179194484,-0.00040655318116478156,-0.01680126879364252,-5.7167092695159155e-05,0.005231297836871818,-0.0017506981142408526
2021-02-01,-4.096352768101497e-06,-7.535698387073353e-05,0.00025650673099638277,0.00818682019598782,-8.794312063485471e-05,-0.0014372322766575962,-0.0004394824221283974,-0.0020223335013724864,-0.013517032493837178,-5.800078964472133e-05,0.006724761624354869,-0.0021219993262396506
2021-03-01,-8.05910461237475e-05,-7.227640348584067e-05,-4.3523252518045614e-05,0.003906076744897291,-8.510579327987723e-05,-0.002463124110363424,-0.0003363701277218449,-0.0007516252026107395,-0.012756470823660493,-5.908862414809238e-05,0.0005668169251293875,-0.001274545987447103
2021-04-01,-0.00011168421434166913,-7.271548130056757e-05,-0.0002433531335555017,-0.00547128584003076,-8.159429768945069e-05,0.003389732592040673,-0.0003143176096879567,-0.0020161263819318265,-0.009575081639923155,-5.849377686781453e-05,-0.007275596726685762,-0.0009182695066556334
2021-05-01,-0.00011259221887135376,-6.562791938005492e-05,-0.0004248668523764031,-0.014988660404924303,-8.351922842002539e-05,0.0007778995495755225,-0.0003074362515083825,-0.0018135393474949524,-0.006572598067577928,-5.953218458532343e-05,-0.016552701708860695,4.211851774016395e-05
2021-06-01,-0.00012719963426486804,-6.45964432488802e-05,-0.00036997751319884427,-0.010260222188662738,-8.87530700839666e-05,0.002432117980788462,-0.00034700190857014,0.00019603817236202303,-0.0033687378163449466,-5.7990729680024985e-05,-0.015404948499053717,0.0005587497071246617
2021-07-01,-7.046290612869107e-05,-6.027003448337403e-05,-0.000517513480089191,-0.01915272732730955,-9.363726814288299e-05,0.007181298133218661,-0.0002978606971737463,-0.0006745166501787025,0.0009647264960221946,-5.7214873244081664e-05,-0.017102379933930933,-0.0004584530567323479
2021-08-01,-6.580379564324036e-05,-6.348841219902212e-05,-0.00048162308101180114,-0.02139378775609657,-8.772018867772246e-05,0.0032981195545289665,-0.00040535317869701737,0.0005011221674067201,-0.0006108428351581097,-5.808761328107232e-05,-0.018516331329010427,-0.000434844302314256
2021-09-01,-8.786450612555759e-05,-6.497923476312873e-05,-0.0004581691529084411,-0.020889916049782187,-8.918390829971623e-05,0.002999080970766954,-0.0004688057136566689,0.0002105792191287037,-0.006791259511373937,-5.73236243339274e-05,-0.016372068785130978,-0.0005946404902109256
2021-10-01,-8.775512889349976e-05,-6.710410457873327e-05,-0.00028046831883127906,-0.01536634808871895,-9.20546373763923e-05,0.00403361591452267,-0.0005069109041263194,-0.0005550998594117118,-0.004533777973847464,-5.742140712378753e-05,-0.00734214554540813,-0.002094036851000662
2021-11-01,-0.00015664162884394708,-7.363164534813963e-05,-0.0001349744606058165,0.001454998528060969,-8.800234354566783e-05,-2.3281609173864126e-05,-0.0004922997504763771,-0.0002888814606194501,-0.010904335067607462,-5.928383687993897e-05,-0.0054977870604489,-0.0011395461721501003
2021-12-01,-8.830770289373153e-05,-7.339545845752582e-05,0.0001117747463770987,0.0031904586649034172,-8.805522960502394e-05,0.0006828293408034369,-0.0005135592800797895,-0.0026610274289851077,-0.011765149974962696,-5.755839184058993e-05,0.0030455519663519226,-0.0017552047211211175
2022-01-01,-3.596469818708451e-05,-7.176624125730636e-05,0.000120850553584104,0.007411788828903809,-8.814711818135841e-05,-0.004684689338319004,-0.0003654303630658736,-0.0012685947694990318,-0.016612581384833902,-5.8314310503728155e-05,0.007730034849373624,-0.0016456765782398484
2022-02-01,-5.6005966633585136e-05,-7.365825081780163e-05,2.9684085550090662e-05,0.006823339208494872,-8.634863682578557e-05,-0.006659473001491278,-0.00035127074321887147,-0.0010935268619505223,-0.0159991264808923,-5.8415234528546935e-05,0.003601510252337903,-0.0012881399015896022
2022-03-01,-9.546287261540644e-05,-7.023031706244924e-05,-2.0083247262745215e-05,0.004383578925626352,-8.581562216805165e-05,3.77549440599978e-05,-0.0003434904404760649,-0.0007068576906021917,-0.014912095502950251,-5.9127356899439206e-05,-0.0016679658074281178,-0.0010422407891989376
2022-04-01,-0.00014142213051225274,-6.953405445105895e-05,-0.00021790830133896737,-0.0023527229132014327,-8.586609700889608e-05,0.00201410184672568,-0.0003590311280277092,-0.0016566171325393952,-0.009468349890084937,-5.802185887531193e-05,-0.006884301546961069,-0.0010057162702044784
2022-05-01,-0.00014935871709335165,-6.730315701218409e-05,-0.0002775370982514384,-0.005042555130785331,-8.703316907062693e-05,0.00010808798833750188,-0.00033698242987156846,-0.00021903972537984373,-0.005928274913458154,-5.865549069402869e-05,-0.012277250061742961,0.00022346403056872077
2022-06-01,-0.00014894741560475758,-6.246855137274103e-05,-0.000346443428295768,-0.011698366142809391,-8.89131834535578e-05,0.0015209920093184337,-0.0002616417077661026,0.001136414175562095,-0.005133516606292687,-5.8967313915474615e-05,-0.0166878875461407,-4.1881802796221265e-05
