,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
2021-05-01,-0.5840061321145013,-0.19256476312875748,-1.6611742639095983,0.8421320945788652,-0.23008004451791447,-1.118934956880716,-2.1402719120184583,-2.3206901219156055,-0.9835440488088699,-1.5642010503345065,-0.17631004254023236,-3.2741833955813675
2021-06-01,0.27982869318553383,-0.4951034486293793,-2.039106092720388,1.1698172642634466,-1.4110484470923743,-0.21468594383734924,-2.3450699945290885,-0.8687588075796764,-0.4541915442262377,-3.764982576723452,4.304998318354289,-2.162454831294524
2021-07-01,0.4630574513049353,0.03651142120361328,-1.3553779258906284,1.004450825544504,-1.5143909802039466,-1.5995689309560335,-2.753983438014984,3.559274474779765,-1.5013511691774641,-4.182030094994439,-6.16987427075704,-1.2725815559044862
2021-08-01,0.4118990685258593,-0.18214033916592598,-1.5365556439506673,0.1429760971894631,-2.7820495267709098,-2.444888536746685,-1.8535155802965164,-1.3603168229262035,-0.972901497568403,-3.080141544342041,-1.0120214025179546,-3.0031479321993313
2021-09-01,-1.582391347203936,-0.08817413821816444,-0.8663252970882664,-0.11587421863507001,-1.8564796696106594,-1.4894111798359797,-2.791518221298854,-0.6958870424164666,-3.103075708661761,-2.203191209722448,-2.1500740448633833,-1.3871943339323385
2021-10-01,-2.5825948942275274,-0.2285417728126049,-0.7972352694128161,-0.085468895924397,-1.3666744033495586,-1.6202205648789039,-2.060292661190033,0.6055395222372479,-1.812210962885902,-2.619437818174009,-2.363110979398092,-2.2740976932721257
2021-11-01,-2.0562227283205305,-0.11012027505785227,-0.24888502068330193,0.9474561764643742,-1.4612283557653427,-2.8192394054852996,0.05809227392698328,-1.4587577846315172,-1.8321004651841664,-2.0377152495914035,-2.8172916173934937,-2.30825635103079
2021-12-01,-1.2512209869566417,0.21741943433880806,-0.3797101640255652,-1.0318609384390023,-1.8688246607780457,-1.7181547788473275,-1.70310710867246,-2.943315108617147,-1.6659134910220192,-1.0827158336286191,-3.7335801124572754,-2.0409342570182605
2022-01-01,-2.2780804407028925,-0.14461584389209747,0.39597574760702164,-2.958559989929199,-1.8201462924480438,-0.6023819629962628,-3.3419104913870497,-0.383301865723398,-0.7039750615755718,0.4199165161009188,-3.250073194503784,-2.8943758744459887
2022-02-01,-1.834130571002052,-0.4462578590027988,1.1923227354744883,-2.8730129584287987,-0.4646131458381812,0.08674617140338971,-3.2719686627388,-1.9859996106889513,-3.0645867188771567,0.4815700429457205,-3.5746403535207114,-3.974139384734325
2022-03-01,-0.9015152142161416,0.12718764133751392,-0.2960142897111233,-0.28543688165835845,-0.9450775881608328,-0.7052629039837763,-3.1126337746779127,-2.6533421542909412,-1.0409581519308544,-1.0614876393918637,-2.9432475566864014,-4.13355643932636
2022-04-01,-0.5495614239147731,0.15791430254466832,-1.2918728255779943,0.2822805864688678,-0.7116624464591345,-0.7278925524308131,-2.2936761379241943,-1.5543739000956218,-1.7782320578893027,-1.794155438741048,-1.4773977796236675,-3.180565895178379
2022-05-01,-0.47841366557847886,0.07585745304822922,-0.8226090502516131,1.3602042809510841,-0.8496266479293506,-1.117944373534276,-2.7998564143975577,-0.7641346090369755,-0.9119618506658645,-2.957949814973054,0.28722879787286126,-2.8255309814061875
2022-06-01,-1.3634287175678073,-0.1854466274380684,-1.862859753804786,-0.15684483716121086,-2.0170768102010093,-0.7925297205264752,-2.2301189601421356,0.1751330163743761,-2.9394862197694325,-2.3742271794213186,-2.4340458710988364,-0.7555772860844929
2022-07-01,-0.43633395717257545,0.3318761195987463,-1.756788525625924,0.49204428990681964,-2.5546851257483167,-0.9999436827806326,-2.920338014761607,1.1128947138786316,-2.985294092269171,-3.4199352617617005,-5.524551868438721,0.26058932909598714
2022-08-01,-0.3930295861902691,-0.1162613183259964,-1.704979667039675,1.3858564389057648,-1.0591415067513785,-2.1087355338610134,-2.0425189286470413,1.0531378289063773,-1.2045592069625854,-4.0515281535961005,-0.541699230670929,-2.058024589832012
2022-09-01,-1.4425176949728102,-0.21182896569371223,-0.9031258314569419,1.804353029300005,-1.1041453729073207,-1.2173172373038073,-2.901069571574529,-0.6907463073730469,-3.318395217259725,-3.8823860662954823,0.47390798727671307,-2.7472923963497844
2022-10-01,-0.5583578986780984,0.01020234078168869,-1.6447597853491238,1.9132649287199361,-1.523569350441297,-0.8077749266074253,-2.5555791954199476,0.4838695542679893,-3.1193767275129045,-3.106957232510602,-2.499922513961792,-2.1776767877432017
2022-11-01,-1.0653265884944372,-0.05457673571072519,-0.502868804419152,2.028476122098091,-0.7320604597528776,-1.2560304540854232,-0.9874767313400905,-0.28345326168669593,-1.7126262187957764,-2.461908702497129,-1.9733444849650066,-0.6874739359586667
2022-12-01,-1.5424159311112904,-0.10414401069283485,0.046122587660205695,-0.29992321744943273,-0.3548944368958473,-0.3123387121237241,-3.2654215892155967,-0.8965226511160533,-1.7091223171779089,-1.1737691031561956,-3.5156571865081787,-3.9654279366517677
