,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
2018-03-01,-4.149550499633046e-05,-6.712253971566116e-05,-9.531774842550725e-05,-1.4370413142278887e-05,-0.00017002949607558548,-0.000130627557990846,-0.00012193610018584877,-0.00013863924063376283,-0.00018284452380612493,-0.00016724594281506997,-0.00016455141165005487,-0.00019462388771554007
2018-04-01,-3.48163311860933e-05,-5.523793187157642e-05,-9.390562561086632e-05,-1.6177976518024067e-05,-0.00017068370652850717,-0.00015316620340092562,-0.00011749276988363515,-0.0001397553335534342,-0.00019929623522330076,-0.00016633165454122182,-0.00016196248734125956,-0.0001726261463522076
2018-05-01,-2.910553853214923e-05,-5.267927683176353e-05,-7.762708429998548e-05,-1.5858653444989944e-05,-0.00016216369112953544,-0.00016781107390400124,-0.00012156148538148652,-0.00013558554720865295,-0.00021558816661126912,-0.00019115939400816224,-0.00016486088238057815,-0.0001959546352736652
2018-06-01,-2.9490909183528503e-05,-4.685080057242885e-05,-7.874081017110835e-05,-1.69037119493706e-05,-0.00017567089525982738,-0.0001677554226606279,-0.00012995135572661337,-0.00014364307259841423,-0.00021372080664150417,-0.00017890587889055228,-0.000171019252905223,-0.00018378858181551614
2018-07-01,-2.6835415355446638e-05,-4.014596162315067e-05,-9.382730984891003e-05,-2.1156999061779722e-05,-0.00017599541752133518,-0.00014839522034005336,-0.00013569761601199087,-0.00013571893110305867,-0.0001505180262029171,-0.00018052202957572744,-0.00017191630918421738,-0.00018701927007802217
2018-08-01,-3.513913747510964e-05,-4.499217773686283e-05,-6.0654263672238976e-05,-1.9759455550559903e-05,-0.00016765767941251397,-0.00017018909282932008,-0.00013520522770704702,-0.00014986492585324283,-0.00019472886924631894,-0.00013852204574504867,-0.00016275655417259606,-0.0001859232474214815
2018-09-01,-2.951698062555274e-05,-3.8821127095762944e-05,-9.157143226316707e-05,-1.6337696189855873e-05,-0.000161673771799542,-0.0001715922710875905,-0.00012832750750627991,-0.00014115109609390074,-0.00021509933867491782,-0.0001497945691773887,-0.00015307067813063484,-0.000198890107828353
2018-10-01,-2.705665326907254e-05,-4.488491310527729e-05,-8.780127907150678e-05,-1.6367069768173017e-05,-0.00016626183059997857,-0.0001621791287451177,-0.000131067439118245,-0.00015005155416604663,-0.0002225062344223261,-0.00020724152872229323,-0.00015591976989526302,-0.00017229781249249033
2018-11-01,-3.062505573147863e-05,-4.3455152227843723e-05,-9.072133583355357e-05,-1.715451338151814e-05,-0.0001547292631585151,-0.00015205856667504318,-0.00013391367247095332,-0.00014293664207798426,-0.0002293126453878358,-0.00019006153760368333,-0.00016620608567748042,-0.00018385814247925863
2018-12-01,-3.2924096403138075e-05,-4.9753737496963194e-05,-9.283186789781956e-05,-1.7259500463172696e-05,-0.00015255287871696055,-0.0001338614458438462,-0.00012381986986535293,-0.00013829080022073216,-0.00021840287081431597,-0.00017864001753931753,-0.00015868924189514172,-0.00018087811095656123
2019-01-01,-3.773582248846296e-05,-6.605106107364859e-05,-9.089934875109148e-05,-1.541183368400115e-05,-0.00015554882702417672,-0.00012845676620427921,-0.00011389485734980553,-0.00013712160580325872,-0.0001861186174210161,-0.0001915031830054324,-0.00016023404896259308,-0.0001998212547764054
2019-02-01,-3.643433335194614e-05,-6.386682446557848e-05,-9.2830834381113e-05,-1.2883147348929924e-05,-0.00016414435231126845,-0.00013045258104260005,-0.00012288271439805007,-0.00014736190548449355,-0.00020077999215573072,-0.00017398910773301716,-0.00015574123175437785,-0.0001745201659324611
2019-03-01,-3.649056230731331e-05,-6.217093957069841e-05,-0.00010303567912408404,-1.247409668084484e-05,-0.0001479525089962408,-0.00012533797613483526,-0.00012719838802392286,-0.00014006070289594518,-0.00023143629368860275,-0.00017617553299607928,-0.0001647148088696191,-0.00020373691172451423
2019-04-01,-3.513674838780766e-05,-5.791107762507313e-05,-8.182811474067752e-05,-1.5895036721179746e-05,-0.0001605349243618548,-0.00014319606683833676,-0.00011929119258032492,-0.00013858146173463735,-0.00020268345542717725,-0.00018135728810996036,-0.0001666962080413387,-0.00018029810423192023
2019-05-01,-2.5038548855951468e-05,-5.505043513802511e-05,-8.929041128298691e-05,-1.615406042467591e-05,-0.00016444780339952558,-0.0001648188363351683,-0.00012448928221904984,-0.00013613602537329174,-0.00021252890292089432,-0.0001893954664838555,-0.00016612857940518077,-0.00020817244838891103
2019-06-01,-2.4284735246044698e-05,-4.732937375064789e-05,-0.00010725847956068306,-1.5867637288961717e-05,-0.00017276752623729408,-0.0001695992289790632,-0.00013001844005581614,-0.00013032705672750514,-0.00021762012329418212,-0.00017726230426513424,-0.00017298291259933087,-0.0002219577536693421
2019-07-01,-3.084296178890438e-05,-4.663463421879456e-05,-8.612647765072656e-05,-1.4942067268334954e-05,-0.0001594976056367159,-0.00018281974228778603,-0.00012583614685960737,-0.0001430134034308139,-0.0002068527537630871,-0.0001636836874668541,-0.00015563841554380598,-0.00018411914864153572
2019-08-01,-2.9422375430330274e-05,-4.488870071063209e-05,-8.123236263848163e-05,-1.792008209701056e-05,-0.00017862446838989854,-0.00018611079556993336,-0.0001261937723029405,-0.00014523233663307368,-0.00018630448903422803,-0.00014017344202490193,-0.00015404168932166482,-0.0001626912778412024
2019-09-01,-2.981239781436715e-05,-4.8467386330875956e-05,-7.623351517726074e-05,-1.4601298723639708e-05,-0.00017981215205509216,-0.00016391118028754922,-0.0001212370625580661,-0.00013289354683365673,-0.000197812172700651,-0.0001963423582149998,-0.00015304529889752824,-0.00016813364395759357
2019-10-01,-2.9264487150102494e-05,-5.8934012720842034e-05,-8.189392908455126e-05,-1.3047289826317865e-05,-0.0001787983492249623,-0.00012911242830906868,-0.00012418462574714795,-0.00013961916920379736,-0.00019876376609317958,-0.00015939154657055896,-0.0001564982604967164,-0.00019746859897136818
2019-11-01,-3.567329036830016e-05,-6.448484078470258e-05,-8.100689890191212e-05,-1.4812000999468596e-05,-0.00014786739484407008,-0.00014821982059967577,-0.00011697361818126714,-0.00014882474975560657,-0.00020610149658750743,-0.0001594201796037583,-0.0001531464693557826,-0.00017193624757808344
2019-12-01,-3.678432465942645e-05,-6.190446935849445e-05,-9.550931281410158e-05,-1.5119614069838214e-05,-0.0001649570622248575,-0.0001395412550049809,-0.00010812744828096281,-0.0001366098851056969,-0.0001898748887469992,-0.00015605885838500824,-0.00014747330126175213,-0.00017434664688811735
2020-01-01,-3.49899115773463e-05,-6.873755586228424e-05,-9.54917512982237e-05,-1.3726579598224733e-05,-0.00015648693079128861,-0.00014193974493537098,-0.00011102782688491668,-0.00013917135999820727,-0.000206002063350752,-0.00018475349112550781,-0.00016743213650659614,-0.00017686483072887723
2020-02-01,-3.6325639861965233e-05,-6.350107850589519e-05,-0.00010207331797573715,-1.1345840469154858e-05,-0.00016432009579148144,-0.00013259603882623787,-0.00013093889720039442,-0.00013446601120189629,-0.00020669153309427202,-0.0001683597742264871,-0.0001620689068832213,-0.0002006835812012312
2020-03-01,-3.86591326365838e-05,-5.7612423035841915e-05,-9.116139071093957e-05,-1.4681145882827257e-05,-0.00017251225654035807,-0.00013814023003686925,-0.00013190522925773016,-0.00014500418339074322,-0.00019566556147765368,-0.00019207042950095937,-0.00017027869900976795,-0.00016837056419121682
2020-04-01,-3.203579958275574e-05,-5.490517416488259e-05,-8.674218075942586e-05,-1.5486153482801125e-05,-0.00016077647160273045,-0.00013705328062831149,-0.00012828765951174623,-0.0001317186225995621,-0.000180931412614882,-0.00018380168887019595,-0.00016662538872056065,-0.0001959492535739816
2020-05-01,-2.8378295477212794e-05,-5.0658690592935006e-05,-7.252500092197971e-05,-1.714020847678264e-05,-0.0001607318117748946,-0.00017443182170265227,-0.00012410266208462417,-0.00013848389893870002,-0.00023211518418975174,-0.00020354694724493823,-0.00016039595634321726,-0.00020068798441006322
2020-06-01,-3.2344027337186585e-05,-4.6042127759128266e-05,-9.167870302917436e-05,-1.6193486503239413e-05,-0.0001791738613974303,-0.0001557860102636639,-0.00013164795139649263,-0.00013433395257119886,-0.00017788658442441374,-0.00017380715529297422,-0.00016292909831030382,-0.00018099938109838244
2020-07-01,-2.9450654060716128e-05,-5.456565099114913e-05,-9.056322431371717e-05,-1.527028271911232e-05,-0.000179620721610263,-0.00016262327679558784,-0.00012131732849714658,-0.00013951045860137256,-0.00019919383339583874,-0.0001631095930112197,-0.0001576195028887707,-0.00016803235760970236
2020-08-01,-3.135366524674748e-05,-3.721788157089313e-05,-6.277455626828173e-05,-1.6481795290184724e-05,-0.00018195966549683362,-0.00016308164246053107,-0.00014624703908339143,-0.00014221059245755896,-0.00019366740889381617,-0.00015593083363081163,-0.0001607049766573168,-0.00017441723622172944
2020-09-01,-2.8415149977152443e-05,-4.662166658465961e-05,-8.246866359100254e-05,-1.707163774385249e-05,-0.00018554828420747072,-0.00014712771902653717,-0.0001311959931626916,-0.00014119477782514878,-0.00016574990877415985,-0.0001761690809336655,-0.00015317061860557825,-0.00018930113583337516
2020-10-01,-3.088435488923385e-05,-4.98460189368005e-05,-8.568025474563579e-05,-1.869548885803273e-05,-0.0001715309772407636,-0.00016702656835518979,-0.00012805986140544218,-0.00014292472769739104,-0.00019146698468830436,-0.00017500884389258262,-0.00016783444499153467,-0.00015767483122984012
2020-11-01,-3.4036552611590796e-05,-5.441009805860719e-05,-8.888625664191998e-05,-1.8590300886568333e-05,-0.0001808463566703722,-0.0001377024730302494,-0.00012636583657391992,-0.0001416197717065058,-0.00016022085037548095,-0.00015679378360372912,-0.0001470440197625153,-0.00017770112678810055
2020-12-01,-4.018963919384632e-05,-6.459666755906636e-05,-9.020650395541452e-05,-1.6675395254527427e-05,-0.00016506989777553827,-0.000143282808051948,-0.00012884420963625115,-0.00013590158362473758,-0.00017645939078647643,-0.00015843048886916435,-0.00015495719535032375,-0.00018806970509668364
2021-01-01,-4.4256305001199065e-05,-6.401658597056784e-05,-9.454276799012653e-05,-1.296718146395002e-05,-0.00015672482550144196,-0.00015181241316305523,-0.00012940844802263504,-0.00013613425835501403,-0.00019551032164599746,-0.00015664654176148092,-0.0001485114937947531,-0.0001768378344171777
2021-02-01,-4.218375291135844e-05,-7.016729326888679e-05,-9.943735428598963e-05,-1.360055478339849e-05,-0.00015502212045248598,-0.00014313871459406172,-0.00012158387107774615,-0.00012557036045888836,-0.00020004079851787537,-0.000179964948020985,-0.00015416262613143772,-0.00021137672994317938
2021-03-01,-3.549227873984974e-05,-5.911993690871543e-05,-9.162820126882501e-05,-1.4736626626059165e-05,-0.00015973167319316417,-0.00015126874181127327,-0.00012458702258300036,-0.00014252021043960537,-0.00019407582294661552,-0.00018434053773115224,-0.00016410007706976363,-0.00017849710400633773
2021-04-01,-3.3516561216390806e-05,-5.287309308656522e-05,-8.157859900331294e-05,-1.8013831363945925e-05,-0.00015711596643086523,-0.00014656253443791757,-0.0001290704191584761,-0.00014530855228908225,-0.0002130870707333088,-0.0001869538691072889,-0.000156706837948323,-0.00019044269594877702
2021-05-01,-3.130992520643148e-05,-5.083884682408684e-05,-7.929733824725686e-05,-1.5221815436399828e-05,-0.00015777438238728791,-0.0001690653506729349,-0.0001334949532368531,-0.00014299814990538704,-0.00025095505407080054,-0.00019490007081699064,-0.00016209080405089828,-0.0001919274554579872
2021-06-01,-2.727096349500665e-05,-3.638476388709199e-05,-9.249669429581527e-05,-1.4078329193332387e-05,-0.0001671848149271682,-0.00020590987578789527,-0.00012912791135022417,-0.0001383070801758939,-0.0002344091044506058,-0.00019240910392802427,-0.0001802611915904674,-0.00019975186973922597
2021-07-01,-3.386484444845559e-05,-3.2777798849330735e-05,-8.196649022548544e-05,-1.8168097684875565e-05,-0.00018272166198585182,-0.00014144739858189446,-0.00015063400496728718,-0.0001348930709355045,-0.00017264336929656565,-0.00018157524584025582,-0.00015999874102860868,-0.00020318765219317045
2021-08-01,-3.068885789394788e-05,-4.480054133549153e-05,-8.500956854814748e-05,-1.5991125740749173e-05,-0.00016360750305466354,-0.00017308866026232372,-0.00013289787602843717,-0.00014223570750410933,-0.00016246525046881288,-0.00016153349219273554,-0.00017267706252390607,-0.00018589652709438115
2021-09-01,-3.4308076709105706e-05,-4.903704980425837e-05,-7.762785323641516e-05,-1.6914272939836586e-05,-0.00017743445641826838,-0.00016151603336471158,-0.00013410836497011286,-0.00013284857881704478,-0.0001883873192127794,-0.00017755903493654092,-0.00014919645590929403,-0.0001687089840335579
2021-10-01,-3.451702978941839e-05,-4.401581463753246e-05,-8.496172085870057e-05,-1.609269924591155e-05,-0.0001723112363833934,-0.00016211035128091335,-0.00013428324261136976,-0.00014380704150036242,-0.000210216487175785,-0.00017714477614978985,-0.00014187867886253765,-0.00016868741960056
2021-11-01,-3.580859656056685e-05,-5.1346761474926624e-05,-7.752670088931072e-05,-1.6869189132442195e-05,-0.00016297967522405088,-0.00016430520288948273,-0.00013423032214632258,-0.00016114657098244476,-0.00020013150060549378,-0.0001649549149613663,-0.00014285595257422843,-0.0001642651176521683
2021-12-01,-3.510919291662371e-05,-6.051879256941198e-05,-8.5485846119065e-05,-1.7818595278061945e-05,-0.00016479508485645056,-0.00014539616893523852,-0.0001211813529759335,-0.00014225125986350965,-0.0001856424642028287,-0.00015907138303565955,-0.00017293612126238823,-0.00017003478895840718
2022-01-01,-4.000691948998038e-05,-7.03142793481088e-05,-0.00010299379275900058,-1.483776225926063e-05,-0.000163086035172455,-0.00014393045677098672,-0.00012047997491511828,-0.00013130871333747303,-0.00018226147221866995,-0.00018522779796245124,-0.0001693354230762149,-0.00016583471733611077
2022-02-01,-4.335523532595622e-05,-7.11805114406161e-05,-0.00011383044693502598,-1.1344899323003945e-05,-0.00015660905046388507,-0.00013584013268464824,-0.00011794132054395354,-0.00013048481507991837,-0.00019272965437266976,-0.00016747686886981896,-0.00015477773905288252,-0.0001925391000534954
2022-03-01,-3.4480545742198735e-05,-5.702883255810687e-05,-9.724679495610127e-05,-1.8091684756365627e-05,-0.0001525720435893163,-0.00014507041251400133,-0.00012699799602463221,-0.0001346809897638325,-0.00021652229770552367,-0.00016910168650450513,-0.0001695967165731071,-0.0001797601098901239
2022-04-01,-3.1308933635378575e-05,-5.427433690431738e-05,-8.625991705974394e-05,-1.7693605514068622e-05,-0.00015829401672817767,-0.00016766020593963362,-0.0001308605472634857,-0.00013714499280987572,-0.00020232867973390967,-0.00017167437951737903,-0.00016580228735360185,-0.00020855915299135036
2022-05-01,-3.4743720234695413e-05,-4.2393361171331976e-05,-7.79188419321806e-05,-1.8230119539194593e-05,-0.00016360930749215186,-0.00017729762475937605,-0.00013786114626176035,-0.00013702480958142715,-0.0002243174094473943,-0.00018869706015239523,-0.00016258011220045211,-0.00019668943172417068
2022-06-01,-2.994478696874888e-05,-4.769332419175865e-05,-8.77646181668917e-05,-1.6088982978213938e-05,-0.00017739909526426345,-0.00015969828284043516,-0.00013285677899451306,-0.0001411215505088746,-0.00020021274394821376,-0.0001738132007577566,-0.0001578438102677908,-0.00018064235738510717
2022-07-01,-3.101849870290607e-05,-3.887236978757315e-05,-8.488389291662976e-05,-2.026558521802971e-05,-0.00019391599926166236,-0.0001408422355558975,-0.00013725478008079034,-0.00012736527423840016,-0.00016561488155275583,-0.00016677538095631034,-0.00015443798647971736,-0.0001941545131808982
2022-08-01,-3.260405852726275e-05,-3.2761052411402604e-05,-7.033796381702732e-05,-1.7079718294222733e-05,-0.0001721546723274514,-0.00017891611236877538,-0.0001401912231813185,-0.00014132999370173948,-0.0002279711188748479,-0.00018141611636725855,-0.00015844407677096094,-0.00020316938703060793
2022-09-01,-3.398263288545422e-05,-3.38453255901714e-05,-8.978430824671787e-05,-1.5622623808750095e-05,-0.00016610398597549647,-0.00019097058464319925,-0.00013457722767877084,-0.00013392409528023563,-0.0002061599079752341,-0.00015048456535784197,-0.00015443287598567883,-0.00019932568679435243
2022-10-01,-2.8090979446083446e-05,-4.2261067832324414e-05,-9.897954772565176e-05,-1.79459727240266e-05,-0.00016853304987307638,-0.00017295706375325854,-0.00014307213859865442,-0.00013653360448578105,-0.00019371596863493323,-0.0001594970586559023,-0.00016100762184664962,-0.00019378100566020044
2022-11-01,-3.475400417966473e-05,-4.559772811086488e-05,-9.153085226320069e-05,-1.6829456874554374e-05,-0.0001732824312057346,-0.00017195943164060245,-0.00013856085085232433,-0.0001475256924875014,-0.0002039041428361088,-0.00017475369317895349,-0.00015723153843455727,-0.0001942461651573279
2022-12-01,-3.728055162355304e-05,-5.787825953560851e-05,-9.472314559388906e-05,-1.6148237333171974e-05,-0.00015616226301062852,-0.00014545274442187637,-0.0001326681134135773,-0.00013283897715155035,-0.00021233611914794892,-0.00018216004023355813,-0.00015300763715502054,-0.00019968885743733625
