,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
2017-03-01,8.883678030239633e-06,8.414292071239276e-06,-3.276148404716989e-07,1.0838747517136503e-05,6.058060149150674e-06,2.8386545659774543e-06,2.052660865770957e-05,0.0009695495100459084,1.7222226229564252e-07,2.039467256475257e-05,1.1446404831379673e-06
2017-04-01,5.418048469133889e-06,1.3948787019332269e-05,-5.179234978306934e-06,9.828856626664066e-06,3.6185465398485768e-06,5.0525032529088704e-06,6.9024852155981e-06,0.0008245376375271007,2.401751163686456e-06,1.7497711302928144e-05,5.5439852530980716e-06
2017-05-01,7.662772342579654e-06,2.0214265276363095e-05,-7.328415969303543e-06,2.0552129134264475e-05,-5.166056167361217e-06,6.914024197612889e-06,-1.0136668328302723e-05,0.0011074341455241665,3.7067613221644314e-06,1.5052226579562691e-05,-1.1052598741419692e-05
2017-06-01,8.44187961016966e-06,2.065764906739121e-05,-1.1450289576361906e-05,3.0271268379008628e-05,2.6206984757388425e-06,9.134655095905042e-06,-2.8782441014690058e-05,0.0010724984895205125,3.1512366746381e-06,5.375975181070518e-06,-3.118804064191257e-05
2017-07-01,8.080578102938793e-06,2.5103790775715363e-05,-1.243161765457017e-05,3.3606334338311014e-05,-4.85951033218071e-06,9.877898483415564e-06,-1.1138390433114517e-05,0.0008371727744815871,4.678961426628477e-06,-4.7104267482441e-06,-2.176471449881016e-05
2017-08-01,1.0316346295743036e-05,2.1208171334288175e-05,-8.86640863223429e-06,2.2298444649599078e-05,-6.293917101974136e-06,1.2871552964405723e-05,-3.056936794583097e-05,0.0009913907706504688,5.068785154307107e-06,4.418385894193003e-06,-1.5929126675473526e-05
2017-09-01,5.074953908964138e-06,2.3242677676714433e-05,-6.640438446733502e-06,2.806650289220828e-05,-6.788489834910003e-06,1.5228784210608588e-05,-2.274535068047081e-05,0.0009581990161677822,1.5382787218274567e-06,-9.284169285213768e-07,-1.887822084730336e-05
2017-10-01,3.154479107555138e-06,8.977420447094196e-06,-4.216587271634014e-06,1.0182157172140769e-05,3.4001364686749485e-06,9.468634502061118e-06,-2.961652039259058e-07,0.0009559580939821899,8.782016844521014e-07,7.176721636723312e-06,1.616818205244878e-06
2017-11-01,5.827742673621591e-06,6.869561435502272e-06,-5.133967663693641e-06,1.4362810985358386e-05,3.4367494870159794e-06,6.785282992012393e-06,3.130297704492292e-06,0.0008698526653461158,-6.589418827520944e-07,6.7037452330017304e-06,-3.653213601258661e-06
2017-12-01,6.75563806377492e-06,1.1656826264813171e-06,6.276671771901215e-07,1.643522845678347e-05,1.1045710145867126e-05,1.140608926015133e-06,-1.945346871345501e-06,0.000713654953869991,-1.9051543606535196e-06,2.2764199322274954e-05,-2.0888149568539426e-05
2018-01-01,8.926766289126439e-06,1.5544590265998407e-06,4.924228208864759e-07,1.3778120518516757e-05,1.262265751585911e-05,2.656376177813549e-06,-1.4798547222106172e-06,0.0007026494131423533,-2.3290448125167752e-06,2.4681102567464457e-05,-5.888065667628932e-06
2018-02-01,7.1549204487079505e-06,-7.796123734063348e-07,4.1548284051324506e-06,-2.2319932965225492e-06,1.0427980999917384e-05,1.16116613258506e-06,1.8143780797967042e-05,0.0005866402716492303,2.0904496326821546e-06,2.2951221749449526e-05,1.2179253493134942e-05
2018-03-01,5.1961137614853214e-06,1.246754551867128e-06,-6.077005202908423e-07,3.8551172847216875e-06,1.0804263417936234e-05,4.694234851746231e-06,2.1869204736466767e-05,0.0005988746488583274,-2.1132302212577348e-07,2.1041574250880833e-05,-3.615666249364343e-06
2018-04-01,9.606378625903744e-06,5.981167010810476e-06,2.245647520998764e-06,9.494801853472668e-06,9.804311544443904e-06,-5.177719518956743e-07,-8.149408948119511e-07,0.0008395127224503085,-4.788113744943043e-07,1.4975893026092778e-05,-6.413429218810052e-06
2018-05-01,7.572688787149673e-06,1.745115632345428e-05,-6.007122019767923e-06,2.341371666171496e-05,5.158493672623039e-07,8.577587864180448e-06,-1.4429879600505288e-05,0.0009547761874273419,1.6300327141902825e-06,-1.3740278788005794e-05,-6.410722714160026e-06
2018-06-01,6.714167000154703e-06,2.325079908010773e-05,-1.2141906469822767e-05,2.9524305641982122e-05,-1.6470934407621054e-06,6.268617256219967e-06,-1.630463773427455e-05,0.0010198550444329157,2.0944364472806296e-06,1.6430181791225482e-05,-2.8003754171853266e-05
2018-07-01,7.196937682844388e-06,1.9887536350132664e-05,-7.264587074299628e-06,2.526960524245481e-05,-5.850172397692927e-06,9.549489732307848e-06,-1.7597994883544743e-05,0.001028738624881953,3.934484446907313e-06,-4.4652763462080554e-07,-1.2886422761463717e-05
2018-08-01,7.263414640116632e-06,2.1629628617132844e-05,-1.0425539622534714e-05,3.202970948816885e-05,-4.654567780362688e-06,1.5270231841308878e-05,-3.061456612028581e-05,0.0009368675091536716,1.97785088317038e-06,-4.4780159037650765e-06,-2.3349149766242288e-05
2018-09-01,4.834042973319205e-06,1.8099121340307814e-05,-6.935136075391748e-06,1.7704800754946212e-05,1.8974609250824759e-06,1.3851054006144168e-05,-2.7429385746862474e-06,0.0009285831038141623,2.918602053135262e-07,-1.5018553380354272e-05,-1.4726410881849006e-05
2018-10-01,3.823122322425358e-06,1.1037035888670878e-05,-3.4160388984636653e-06,2.5502212646500063e-05,-8.770128273437021e-07,1.3518254928396943e-05,-2.744368523090831e-05,0.0009120074537349865,-2.117751176184849e-06,-8.467992739935181e-06,-1.4587574999798866e-05
2018-11-01,8.374887746261569e-06,1.1228627992980839e-05,-4.6778286931078825e-06,1.607523917909404e-05,-1.0592117405394674e-06,6.719306994351497e-06,9.470923310911939e-07,0.0009840646816883236,7.261632947424734e-07,5.033600111211719e-06,-1.2019910021384325e-05
2018-12-01,9.413772280216412e-06,1.8696932528027773e-06,-5.274184137046438e-07,1.2940564968532782e-05,3.825493360471393e-06,-2.7798302618998892e-08,4.176169976726298e-06,0.0008574005914852023,4.4367600577313655e-07,2.5078501224655794e-05,-1.1134837526090754e-05
2019-01-01,5.271457818404694e-06,-6.31899305338099e-06,9.34748585473708e-06,8.909890401967962e-06,1.7010332805622248e-05,2.0480933494869946e-06,8.845943145332763e-06,0.0006864256283733994,-3.3205374606569873e-06,1.7797174223233014e-05,-4.802963455100932e-06
2019-02-01,4.9707480798133474e-06,-4.868144367745271e-06,3.2405922661846676e-06,1.0571978815608997e-05,1.337283320577681e-05,5.431714622387471e-07,-9.680558591475235e-06,0.00038011818105587736,4.3438268899621754e-07,1.0101585017023521e-05,-9.188491389977571e-07
2019-03-01,5.420914798529945e-06,4.639793946231473e-06,6.888385263553165e-07,1.1687277135422861e-05,2.497180654851642e-06,1.7436989191503038e-06,2.3441316443495452e-06,0.0007094451575540006,9.419296316983663e-07,2.1584377531393394e-05,-4.249861073427989e-06
2019-04-01,6.185139037976721e-06,9.706027541001341e-06,-4.162239858896082e-06,1.8696087217227796e-05,8.461907010782989e-06,6.434494555177008e-06,-1.3236445293117942e-05,0.0009306767606176436,-7.964995007160415e-08,6.777582939321292e-07,-7.306724304119902e-06
2019-05-01,7.127373180537688e-06,1.3066897403225829e-05,-9.774240954022983e-07,1.8616435024213845e-05,-3.1624164297351276e-07,7.406702946044086e-06,4.586340950556071e-06,0.00088019463873934,2.2088408330007485e-06,-3.367055072616225e-06,-7.3550199886085466e-06
2019-06-01,5.8492001168512315e-06,2.0824372256010718e-05,-1.1140234480025152e-05,2.1818114189894807e-05,-1.7409674698509399e-06,4.976748496292087e-06,-1.2592198920768224e-06,0.0009917057468555868,6.370282639911022e-06,1.71327517111624e-06,-1.1281323016495056e-05
2019-07-01,6.5333476110633155e-06,2.1460412644443407e-05,-8.364083571775285e-06,2.0041719955980995e-05,-1.278062532573575e-06,9.43607344047853e-06,-1.4834453469695885e-05,0.0010592288163024932,4.133150993850459e-06,5.448536015777521e-06,-1.279734381872307e-05
2019-08-01,7.67180570922695e-06,2.3114441485721356e-05,-1.1595859771715572e-05,3.665683068015636e-05,-2.767582042327955e-07,1.3512858689104683e-05,-2.167121330822571e-05,0.0008322804205818102,4.8982634367580895e-06,-3.216370411488848e-05,-2.090079306071857e-05
2019-09-01,7.77552221128038e-06,1.8218864644156167e-05,-8.297946601951667e-06,3.1978710136503324e-05,-2.809344729912206e-06,6.996230934108305e-06,-3.3563365108495084e-05,0.0009786444570636377,1.737138436230116e-06,1.1357840574217131e-05,-2.149335311211568e-05
2019-10-01,3.471529197440759e-06,1.0628736816497493e-05,-4.295356009198276e-06,1.5084682567519414e-05,-1.1135034497149745e-06,1.4789389475665786e-05,-1.0976851181298191e-05,0.0009293207403970882,1.4103974563874549e-06,-1.2069246487819192e-05,-1.0429025678604376e-05
2019-11-01,4.449988466603827e-06,8.54205173824776e-06,5.522453221248948e-06,1.512465034977125e-05,5.397860873431041e-06,8.627903931667362e-06,-9.340753737832325e-06,0.0009112626139540225,-2.2246992641622466e-06,5.12925905864163e-07,-1.3709773156733718e-05
2019-12-01,4.114150916241973e-06,-1.587619715817863e-06,4.614286103323862e-06,7.647456697653499e-06,1.2361526773240643e-05,7.264164691426956e-06,-6.094472953510394e-06,0.0005917554153711535,9.088801918615431e-08,9.84990762204958e-06,3.978339767248448e-06
2020-01-01,3.5173835991978803e-06,-3.02290291202412e-06,5.74176255566049e-06,3.851886699409109e-06,1.438005896984991e-05,-1.0700755814493185e-06,2.3534053349178474e-05,0.0006334785575745627,-1.6574952660508715e-06,2.135648005437192e-05,1.6226679614798438e-06
2020-02-01,3.6902174353296386e-06,7.21369165340791e-07,2.9588270953521417e-06,-6.077581369297623e-07,7.576510473551355e-06,-1.4970019440659575e-06,2.9099208738759388e-05,0.0006801968993386254,-3.691388708165252e-07,2.0822301815281173e-05,4.358825738866775e-06
2020-03-01,1.0320601262492346e-06,3.931400692315845e-06,-2.888185574601248e-06,7.445190525430924e-06,5.403150239682431e-06,7.828353180321997e-06,1.1650701374176662e-05,0.0006484842742793262,7.610554504759573e-07,-1.7425931117840162e-06,1.3860829047492493e-06
2020-04-01,5.224244148394064e-06,1.1583920176760754e-05,-2.037137276101002e-06,1.6935659501045436e-05,4.166827411057911e-06,6.1751150128599606e-06,-3.169279297049352e-07,0.0009324029088020325,1.4838738605946236e-06,-6.823648214372547e-06,-8.092269278373958e-06
2020-05-01,6.704163032130358e-06,1.9821658190241427e-05,-7.154542855664195e-06,3.115855788038505e-05,5.336728704743577e-06,9.699562402210741e-06,-2.1321017013587135e-05,0.0008132999209919944,3.7796011176420896e-07,1.0796344230146603e-06,-1.8726162428113945e-05
2020-06-01,9.997953990629565e-06,1.7194616049610107e-05,-1.0754565107849977e-05,2.1344414021731315e-05,-3.152596040115785e-06,9.821250202974946e-06,-2.615673723511816e-05,0.0011531289055710658,4.601914329194163e-06,-4.076126037522987e-07,-1.5711536131372366e-05
2020-07-01,8.818913480960571e-06,2.0602014892190224e-05,-1.2298337702416073e-05,2.4610792084891458e-05,-2.044498227281689e-06,1.3924293657337444e-05,-1.3692406541014527e-05,0.0010761654266389087,4.233044362806465e-06,-1.2698245444442834e-05,-1.5085421788777847e-05
2020-08-01,6.486705691107394e-06,2.7786797583988595e-05,-1.4995565815835868e-05,2.9106622079314187e-05,-6.0548555583492005e-06,9.310666497139543e-06,-1.9401539582165186e-05,0.0010477523755980656,5.515064579273636e-06,-5.129955601053855e-06,-1.4721085790370125e-05
2020-09-01,7.938326026154149e-06,1.4002834062229737e-05,-1.1886205978656535e-06,2.264706148527378e-05,3.6017990906299073e-06,7.169920893288748e-06,-4.727587797880952e-06,0.000995373702608049,1.9435557210612796e-06,1.3474107584409433e-05,-1.1909812656085705e-05
2020-10-01,1.3008093446842395e-05,8.493733871482235e-06,1.2354188565579386e-06,1.6791309913849336e-05,1.2159800331629054e-06,-6.83516352378492e-07,5.395066887567922e-06,0.0008460814569843933,1.1602479945967633e-06,1.882131746916221e-05,-1.4275892681325786e-05
2020-11-01,6.857282623210874e-06,3.995543126402994e-06,-2.006431853316121e-06,9.443676224856807e-06,7.042301879692152e-06,6.6433361248125e-06,2.9686953448803325e-06,0.0008401579543715343,1.4750260447225937e-06,3.923032552308911e-06,-1.9278218132967595e-07
2020-12-01,6.032304137685666e-06,3.216077344968397e-06,3.985886980110675e-06,1.8781712948893532e-06,6.3611358227993176e-06,5.966583275834107e-06,2.273193841778711e-05,0.000606337926001288,1.5735720869252524e-06,1.786000009613215e-05,1.0781197943288134e-05
2021-01-01,7.517153714312978e-06,5.112447774670625e-06,5.547954223012701e-07,8.875475798936538e-06,8.20688779695598e-06,4.989529091439687e-06,4.0372112510210305e-06,0.0006538814341183752,-1.5715197014488026e-06,2.1012290205733195e-05,7.114203223560859e-06
2021-02-01,2.0147043737021404e-06,6.66178769112686e-07,-1.3247294961673812e-06,7.256978489208412e-09,3.850633223726508e-06,6.901269002119539e-07,1.9871336286198537e-05,0.0005574829265242442,1.7249952796568412e-06,6.159944876816114e-06,-1.1260101473453688e-06
2021-03-01,5.961659136725454e-06,7.402643180758903e-06,-4.546659603912136e-06,8.637824833363272e-06,2.846698435226272e-06,3.9646667136355375e-06,9.117182307075995e-06,0.0007302607991732657,1.3039014864398068e-06,1.1432596828079247e-05,4.345253804179569e-06
2021-04-01,8.249970543753687e-06,1.0127459204276946e-05,-3.973372611431025e-06,1.293785903388288e-05,6.305256761152123e-06,1.0508675223960219e-06,5.102160406638678e-06,0.0008316520688822493,2.5811267320255416e-06,7.6434044213211e-06,-4.7847674977674615e-06
2021-05-01,7.775526000841637e-06,1.3652002245423871e-05,-7.157197095304063e-06,2.523266848283512e-05,2.563529843621037e-06,6.6390370354579484e-06,-1.6963522099029767e-05,0.0009863181185210124,1.5332114440504368e-06,7.226552683008507e-06,-9.60261104410165e-06
2021-06-01,7.290733587221136e-06,2.3919892555568367e-05,-7.486294968973142e-06,2.3289070788661235e-05,-2.6379452911624646e-06,7.2952371749723375e-06,-1.6347671914575455e-06,0.0009220477659255266,2.5184758564465695e-06,6.364782031461665e-06,-1.241488386464577e-05
2021-07-01,1.020768536363903e-05,2.6690800105300275e-05,-1.3932925199065833e-05,2.4831195723665648e-05,-1.4088762479890316e-06,3.5196149792106634e-07,3.5485300031723455e-06,0.0009948180377250537,7.349015881206393e-06,1.7222920952783034e-05,-1.5358239882819667e-05
2021-08-01,8.170994192369108e-06,2.0743893503709894e-05,-7.466506498790945e-06,2.903966973959045e-05,-8.039491765912592e-07,1.2714852783585827e-05,-8.494300011673714e-06,0.0009875832620309666,2.598995197812323e-06,-1.4085171810788947e-05,-2.4744625382785067e-05
2021-09-01,1.0486284433378994e-05,1.5513858311927654e-05,-5.901222962444192e-06,1.671825418819304e-05,3.6217362307841977e-07,5.918809620197862e-06,3.4381813822285633e-06,0.0010279988055117428,3.3598173148182604e-06,2.213252198796706e-06,-6.609260102171296e-06
2021-10-01,8.464876562660114e-06,1.6221197961065525e-05,-4.2134133207359905e-06,1.0176646273149263e-05,-6.532849283757969e-06,2.5587095064387357e-06,1.3890562235135396e-05,0.0009601556666893885,3.5079581256456354e-06,2.45410605943848e-05,-7.027728467316289e-06
2021-11-01,7.544709035300912e-06,1.2296104486408631e-05,6.313613033742105e-08,9.259888767611143e-06,-2.923651849910543e-06,3.677186087551939e-06,3.135080440151054e-06,0.0009273726027458906,2.439203501931354e-06,1.7348454801119966e-05,7.296292399890566e-06
2021-12-01,3.676430300932528e-06,3.6617781057737404e-06,2.0511871131317578e-06,4.205710204339332e-06,6.95185555989817e-06,9.003691744349257e-07,1.0698145810498058e-05,0.0008028322918107733,-2.111443159325135e-07,1.560634970061343e-05,5.129951053580347e-06
2022-01-01,6.773994224810546e-06,1.15549988857336e-06,2.4334340474636017e-06,2.284488816299431e-06,7.968064478931906e-06,2.9972046223243707e-06,9.907297476738863e-06,0.0006866250623716041,-5.241975131986836e-07,5.249118775854758e-06,5.073000390135955e-06
2022-02-01,6.712861022606376e-06,1.4857021878796473e-06,2.1221025843594676e-07,9.826009288137493e-07,6.081991572996643e-06,6.627554089218507e-08,1.838502333955649e-05,0.0007000522600719705,-7.242049200172385e-07,2.5314109195648968e-05,9.018088652131459e-06
2022-03-01,5.896407628824818e-06,9.079474078993065e-06,-6.807226318229294e-06,1.078437589441353e-05,6.752023554409706e-06,2.682126138626953e-06,1.5587137364045887e-05,0.0008127260662149638,-1.7652854692457691e-06,2.5096445218271885e-05,-5.5684726400310565e-06
2022-04-01,7.4354384575296235e-06,1.0071276129808762e-05,-1.0784183777271822e-06,1.2276404959266074e-05,1.365040788820779e-06,-1.618111956661237e-07,1.6247129827447958e-05,0.0009325067367171869,2.3227688107720453e-06,2.657474632778084e-05,-3.987967905535092e-06
2022-05-01,9.87173317904914e-06,1.3808357194443168e-05,-2.0252215034240495e-06,1.6173598400320983e-05,-1.4031841547276516e-06,2.1782021070101084e-06,3.433011516785789e-08,0.0008647516369819641,3.0061734528998293e-06,2.6532244714029795e-06,-6.5399058257753495e-06
2022-06-01,1.183799061739895e-05,2.3886692156018296e-05,-1.133083394367476e-05,2.370316973956656e-05,-5.850076797397571e-06,8.473217015226866e-06,-2.009351284906021e-05,0.0010046053648693487,6.787164260667009e-06,-5.634062303114559e-07,-2.5663501901362906e-06
2022-07-01,1.1826133080224585e-05,2.1988702249306608e-05,-1.1220714552518056e-05,1.2841355632836662e-05,-8.013371095302952e-06,1.6139064071098743e-06,-3.662356513294591e-06,0.0011074612848460674,8.52539889844076e-06,2.1867068695697794e-05,1.004590634086829e-05
2022-08-01,6.374552678304705e-06,2.313751959353423e-05,-7.029654848245591e-06,5.163794848466608e-06,-2.558126015394395e-06,6.243827049764127e-06,5.639125614537506e-06,0.0009821933053899556,7.762310206450343e-06,1.1644264877422419e-05,2.5257181353784595e-06
2022-09-01,9.717588985343658e-06,2.2612887182154916e-05,-1.0785996502298595e-05,1.752024360962235e-05,-4.164548162214377e-06,5.566095342722211e-06,1.036799482548935e-06,0.0009202182991430163,5.308339297642602e-06,7.46486555861473e-06,-3.891352662321879e-06
2022-10-01,6.446100068539333e-06,1.626916932315946e-05,-3.051719218370747e-06,6.655368038495495e-06,-2.0765012874163044e-07,3.366752664561905e-06,1.2854574453406397e-05,0.0008935974619816989,1.9632496556501223e-06,1.6811895033310133e-05,-7.631914892651064e-07
2022-11-01,8.144348839778104e-06,1.5676773151605797e-05,-6.558151913590596e-06,4.575228693975378e-06,-7.653852662770078e-07,1.0157229993799059e-06,-7.020668019730674e-06,0.0008557680121157318,5.708751426744626e-06,1.4916730395742449e-05,8.952586843709772e-06
2022-12-01,8.954769252037902e-06,9.520109530749837e-06,-3.7193535253933005e-06,8.500133348702962e-06,4.091269846812241e-06,1.1224382076393282e-06,1.3878567113685992e-05,0.0006548259261762723,9.62949701964251e-07,1.7586764308227294e-05,4.769721044795006e-06
