,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
2017-05-01,1.0716472902841415e-05,-6.886244511360642e-05,-0.00012455062824301422,-4.341238271119399e-05,-0.01257034600712359,-0.00011126213677448877,-2.4547547749895934e-05,-5.9042584423976323e-05,-0.007394966814899817,0.005575701652560383,-0.00014875701956704936
2017-06-01,4.420866533908797e-06,-6.712036578529426e-05,-0.0001292050408665091,-4.277463485014632e-05,-0.01240420970134437,-0.00011443315416414169,-2.4521811629962573e-05,-5.572452406537392e-05,-0.009712947212392464,0.007035501039354131,-0.00014965222693387082
2017-07-01,9.008768994756103e-06,-6.587947638260212e-05,-0.00012393826036714018,-4.198817760924568e-05,-0.017086925799958408,-0.00010905343038220814,-2.4615457332660017e-05,-5.5894737227857616e-05,-0.010484171070856974,0.006809496699133888,-0.00014792655619661794
2017-08-01,1.0245319903775436e-05,-6.435563917412369e-05,-0.00012948052608408034,-4.256689354005576e-05,-0.012780968972947448,-0.00010750269718643767,-2.393945894725885e-05,-5.5909075288926375e-05,-0.009185710950987414,0.0056530869187554345,-0.00015348243533849163
2017-09-01,7.774283786203111e-06,-6.433625034870779e-05,-0.00012110255192965269,-4.326716121172181e-05,-0.019208583398722112,-0.00010784520394527582,-2.3496749178020957e-05,-5.574705986922758e-05,-0.010111495794262737,0.005749112824560143,-0.00015218195111937205
2017-10-01,1.0203989744542719e-05,-6.722920770469889e-05,-0.00012113931006751955,-4.338462976657402e-05,-0.018810942128766328,-0.00010421773949332658,-2.3065388741604127e-05,-5.8078701939037374e-05,-0.007911308784969151,0.00325651271850802,-0.00014446023587052795
2017-11-01,2.0001434188649746e-05,-7.109484619185703e-05,-0.00012507913052104414,-4.218519705801981e-05,-0.0241999703575857,-0.00010862192434838927,-2.1828049581237006e-05,-5.911497528604987e-05,-0.005805766340927221,0.003039114562852774,-0.00014309421992737584
2017-12-01,6.238771768770437e-06,-7.250550565084313e-05,-0.00012050415389239789,-4.1455208625924494e-05,-0.026855446049012244,-0.0001089551572432192,-2.150885886797543e-05,-6.015555275528616e-05,-0.0020254576156730764,0.0015007374713604804,-0.0001448236368808218
2018-01-01,1.017791987844299e-05,-7.149201738003805e-05,-0.00011925991275347769,-4.2992247039797376e-05,-0.025521570933051407,-0.00010942597730375338,-2.0769371947105183e-05,-6.004892556292533e-05,-0.00046504601414198987,-0.00010731456541179796,-0.00014096894277421343
2018-02-01,-1.0973400693618263e-05,-7.234082190076815e-05,-0.00012195151066407561,-4.3495225594330166e-05,-0.024465780006721616,-0.00010951182167580138,-2.115657673826679e-05,-6.076903888685125e-05,0.0018428419934934936,-0.0012540282114059664,-0.00014422753751701254
2018-03-01,4.528172990049085e-06,-7.08369821355438e-05,-0.00012172571150586009,-4.4314854587444555e-05,-0.024019397096708417,-0.00010719480490136403,-2.3252555010848556e-05,-5.9271432955692696e-05,0.0002809207217069343,0.0003959562036470743,-0.00014387925366162946
2018-04-01,1.0304676970493083e-06,-7.141057699157288e-05,-0.0001247067702934146,-4.121331610778751e-05,-0.019555544713512063,-0.00011085888173347187,-2.312327711182442e-05,-5.801954053773394e-05,-0.0029572920539067127,0.0026332079869462177,-0.00014569020944585917
2018-05-01,3.041090184243866e-06,-6.74853122605702e-05,-0.00012699589133262633,-4.095118574251037e-05,-0.014326948439702392,-0.0001114728055669178,-2.3114498875373052e-05,-5.589005947537796e-05,-0.008494644134771079,0.0061683342210017145,-0.00014982618245273091
2018-06-01,1.8339267915286663e-06,-6.660841750976799e-05,-0.0001288010913413018,-4.2641895688448256e-05,-0.01645730808377266,-0.00010805967174180341,-2.3383687376019923e-05,-5.722417758865836e-05,-0.008658305159769952,0.0065311629441566765,-0.00014600947365541904
2018-07-01,1.0359768124561642e-05,-6.646087802082605e-05,-0.0001236333802808076,-4.212934263514589e-05,-0.01209331676363945,-0.00011063672050635224,-2.3284456988834574e-05,-5.692884991042996e-05,-0.009123253403231502,0.005604840043815784,-0.00014992372237707775
2018-08-01,2.54186599245556e-06,-6.686983946359383e-05,-0.0001237362448591739,-4.173506968581424e-05,-0.018505727348383516,-0.00010769942834530576,-2.3151189568724998e-05,-5.5959645652438744e-05,-0.00813168880995363,0.00507403165102005,-0.0001531921667220025
2018-09-01,1.140073963542138e-05,-6.875847671298111e-05,-0.00012264022952876986,-4.304287981826461e-05,-0.018189928960055113,-0.00010507570013793216,-2.4119857543871363e-05,-5.828190763635133e-05,-0.007564106635982171,0.005510424307431094,-0.00014855859037257794
2018-10-01,1.1439153036645561e-05,-6.807326912475785e-05,-0.00012579166796058416,-4.28631127843718e-05,-0.01939935318659991,-0.00010743710025381603,-2.35472151684304e-05,-5.77896079866568e-05,-0.006972838309593499,0.0031595896871294826,-0.0001488655395728867
2018-11-01,-5.336674786402373e-07,-6.687036113602653e-05,-0.00012926466297358274,-4.343532360202822e-05,-0.021908667986281216,-0.00010874648039328454,-2.30976441969636e-05,-5.772197845225172e-05,-0.006377942190738395,0.0018669867131393403,-0.00014796789686488034
2018-12-01,3.4529353100556234e-06,-7.15341721734606e-05,-0.00012296357890591026,-4.338634699433261e-05,-0.02266402298118919,-0.00010958894086261204,-2.252676146800947e-05,-5.9325710124638236e-05,0.00017892642745209741,-0.00117420877359109,-0.00014529730172150514
2019-01-01,1.0032832085365204e-05,-7.204731480429335e-05,-0.00012033376260660589,-4.3682659096149667e-05,-0.027059385320171714,-0.00010929134226839256,-2.1979003770653397e-05,-6.117570100704561e-05,0.0018871813153964467,-0.0003276846200606087,-0.0001405082604066615
2019-02-01,4.406226644192922e-06,-7.460791877186828e-05,-0.00012517792056314646,-4.1495716120718845e-05,-0.0232403923291713,-0.00011419997165040648,-2.170023267902104e-05,-6.044260403172843e-05,0.0049498266889713705,-0.0016577772839809768,-0.00014458941719071433
2019-03-01,4.1377691221445885e-06,-7.325610533611462e-05,-0.00011977329268120229,-4.258989294383584e-05,-0.024873012444004416,-0.0001093392085272544,-2.4926452918130085e-05,-6.0188444508271093e-05,-0.002449036037432961,0.0012536246686067898,-0.0001435955935388742
2019-04-01,6.558217651600499e-06,-7.150826244263576e-05,-0.00012274179607629776,-4.197821132814303e-05,-0.020865492115262896,-0.00010920032123141907,-2.3378346513515895e-05,-5.9757339103443144e-05,-0.004691915091825649,0.00440572330262512,-0.00014711599046564547
2019-05-01,-1.0080750024971055e-07,-6.887487373051215e-05,-0.0001230850932188332,-4.37697556160449e-05,-0.013617404329124838,-0.00010956454851290548,-2.3711797587675908e-05,-5.780597889128871e-05,-0.00654342002235353,0.005395131302066147,-0.00014814902010396863
2019-06-01,4.503015367853864e-06,-6.719802862469622e-05,-0.00012748074950650335,-4.273806553101167e-05,-0.009483537724008784,-0.00010965339869039408,-2.40799823289998e-05,-5.724476166604389e-05,-0.00924454870983027,0.006847181066405028,-0.0001468785837858392
2019-07-01,8.167792818831088e-06,-6.542948357257172e-05,-0.00012356119696050883,-4.3633267809750864e-05,-0.012322363909333944,-0.00010780249645964044,-2.4118579091035255e-05,-5.7471985397766015e-05,-0.008089178299997002,0.006197442417033017,-0.00014849556614798763
2019-08-01,9.265150026218078e-06,-6.403336916470303e-05,-0.0001267141429707408,-4.1975409066845126e-05,-0.017124479927588254,-0.00010739181636351726,-2.4964798762832922e-05,-5.524412896389746e-05,-0.008142727165250108,0.005968114055576734,-0.00015284930676229546
2019-09-01,1.6317382993700993e-05,-6.676067035490026e-05,-0.00012133245472796261,-4.419472623759737e-05,-0.017090918845497072,-0.00011230714320487602,-2.3827276968501232e-05,-5.656317158797252e-05,-0.008160740981111303,0.006169021798996255,-0.00014768233056149392
2019-10-01,1.6409115309317848e-05,-6.781286534739061e-05,-0.0001263788843061775,-4.2042564120391135e-05,-0.018614962755236775,-0.0001076177944864345,-2.2327874327682833e-05,-5.8943923913584264e-05,-0.008300412446260452,0.00450835723313503,-0.00015182229031208318
2019-11-01,9.895501041632018e-06,-6.733886645330736e-05,-0.00011846059351228178,-4.292145909552651e-05,-0.0259657041169703,-0.00010765351228164051,-2.2365717047657026e-05,-5.931512065659705e-05,-0.00592871947446838,0.0029942060791654512,-0.00014961139137340972
2019-12-01,3.3477231885898674e-06,-7.031015246746324e-05,-0.00011513032368384301,-4.224256518536241e-05,-0.03178055922035128,-0.00010695897441616923,-2.197992810108435e-05,-6.265191660605597e-05,-0.0048486137529835105,0.0011506514056236483,-0.00014500943838026038
2020-01-01,4.346699684714978e-06,-7.218061583907395e-05,-0.00011746181407943369,-4.422518731399368e-05,-0.027245836099609733,-0.00010896937518006527,-2.2485763252942317e-05,-6.119696843450436e-05,-0.00032068580821942305,-0.00045032020352664404,-0.0001410205299150168
2020-02-01,6.806154938501188e-06,-7.300159783005925e-05,-0.0001208036148454994,-4.476113282542975e-05,-0.026829243870452046,-0.00011045271630940928,-2.2086686653279905e-05,-6.0663185994033826e-05,0.0035699300497071818,-0.0021326639398466796,-0.00014044752119355335
2020-03-01,9.08575514471369e-06,-7.524284674733315e-05,-0.00012457414413802326,-4.09476571574716e-05,-0.02362541272304952,-0.00011056379990491895,-2.2301697006064355e-05,-5.7807918327287895e-05,-0.00031105703328648815,0.0012200289347674698,-0.00014531352530302834
2020-04-01,3.131874967880534e-06,-6.997658413140771e-05,-0.00012546429061330855,-4.083316767477541e-05,-0.021444987214636058,-0.00011244518362695626,-2.2761111806356516e-05,-5.795778584748356e-05,-0.004666604945668951,0.0027704118110705167,-0.00014833308980523124
2020-05-01,-3.984203677671792e-06,-6.810804042282789e-05,-0.00012284639524295926,-4.1606450598716245e-05,-0.020305255020502955,-0.00010907598585081211,-2.3005918753647133e-05,-5.6262937554542124e-05,-0.008049843745538965,0.0054182877647690475,-0.0001476577546616847
2020-06-01,6.79137883707881e-06,-6.6228074833616e-05,-0.00013026123633608222,-4.3601617394129166e-05,-0.008801811782177538,-0.00010982975120404277,-2.2950407325253817e-05,-5.7361471959125456e-05,-0.00875922924024053,0.00643336825305596,-0.00014921013133076968
2020-07-01,3.534406272949603e-06,-6.486901518472898e-05,-0.00013183678966015576,-4.269200185040286e-05,-0.010459533950779587,-0.00010741848095900333,-2.3637874374341168e-05,-5.672675772960222e-05,-0.009379989933222532,0.0065807536884676665,-0.00015838444641837464
2020-08-01,4.604618888466388e-06,-6.615236140172577e-05,-0.00012675108737312258,-4.358711763174384e-05,-0.014610520156566054,-0.0001128206707510456,-2.3845540396150875e-05,-5.56222624475816e-05,-0.0076611555414274335,0.0046173860027920455,-0.00014581611357852509
2020-09-01,1.7105079780003082e-05,-6.652865196437627e-05,-0.00012113109114579857,-4.3527010844131425e-05,-0.018868404731620103,-0.00010611971656097191,-2.3464670461348215e-05,-5.753906923535003e-05,-0.009694202890386805,0.006649655551882461,-0.00014669878344813532
2020-10-01,1.62534138538508e-05,-6.875955895447529e-05,-0.0001201455481350422,-4.368645734954756e-05,-0.024594581918790936,-0.00010562779025945691,-2.2619913721453823e-05,-5.8802015701076016e-05,-0.007592575275339186,0.003674645267892629,-0.0001442124985335472
2020-11-01,1.88159125198615e-05,-7.048711840007688e-05,-0.00011995633831247687,-4.2328010622568274e-05,-0.025671429466456175,-0.00010812708169992892,-2.1694147449931303e-05,-5.942887140475717e-05,-0.006055114135961048,0.0024666604076628573,-0.000144388011468128
2020-12-01,8.02220885442498e-06,-6.983167130892521e-05,-0.00011842930689454079,-4.3278299023761984e-05,-0.028702334384433925,-0.00010588362366419103,-2.12599720951609e-05,-5.940890922510015e-05,-0.0016136931662913412,-0.00042544947973510716,-0.0001480900126890364
2021-01-01,9.594253871536042e-06,-6.998808380529729e-05,-0.00012299423688091337,-4.2685793118040124e-05,-0.026244315085932612,-0.00010724172290017615,-2.1251002929325328e-05,-5.941625400934041e-05,0.0015936462659738027,-0.0018538947188062593,-0.00014694350817787252
2021-02-01,5.149658822731814e-06,-7.50251308760061e-05,-0.0001236196083482355,-4.1800152617864885e-05,-0.021078556892462075,-0.00011404201776728217,-2.0814005560852615e-05,-5.900139906254874e-05,0.0036968544009141624,-0.0018389653632766567,-0.00014448826334031284
2021-03-01,8.383459299974138e-06,-7.237093704357251e-05,-0.00012458961573429405,-4.16291167331091e-05,-0.02085211599478498,-0.0001111730480410128,-2.2884898550489734e-05,-5.9169906307943165e-05,-0.0016787074855528772,8.938093856158957e-05,-0.00014522546817633238
2021-04-01,1.262318083913627e-06,-6.887715490338679e-05,-0.00012342017726041377,-4.095479192080341e-05,-0.019576449994929135,-0.00011270475043289242,-2.338222186398983e-05,-5.728481630432873e-05,-0.0027599129680311307,0.001939333014888689,-0.00014635208106122542
2021-05-01,3.394324538990459e-06,-6.941681588288256e-05,-0.0001243733277078718,-4.011181880633666e-05,-0.015875633107498288,-0.000109607422987732,-2.208001251024498e-05,-5.666123232348017e-05,-0.007763621397316456,0.005668391531798989,-0.00014686514431041134
2021-06-01,-3.066571548303141e-06,-6.771350047718031e-05,-0.0001267031882889569,-4.2609407011276256e-05,-0.013535181642509997,-0.00011112603461980575,-2.3034421414556313e-05,-5.6733655140772965e-05,-0.008859735680744052,0.00479168702440802,-0.0001486482650468757
2021-07-01,9.335977988612454e-07,-6.665742955003636e-05,-0.00012060818262398243,-4.214996081643406e-05,-0.018423510482534766,-0.00010852748599689698,-2.347721826307416e-05,-5.559644508852019e-05,-0.009566062362864614,0.004797075598617084,-0.0001473266204187939
2021-08-01,4.61396947149492e-06,-6.533834190728763e-05,-0.00012630203855223954,-4.1849498111523456e-05,-0.013640621909871697,-0.00011084845683682466,-2.3297462118038223e-05,-5.5371465596427036e-05,-0.009469695942243561,0.0060351019783411175,-0.0001495716983186897
2021-09-01,1.4232375739832086e-05,-6.726443661016606e-05,-0.0001237302552908659,-4.141137734140185e-05,-0.017634428513702005,-0.00010771624654241395,-2.3394739349225723e-05,-5.6713402906048894e-05,-0.010173862392548472,0.006829605990787968,-0.00014841007063942692
2021-10-01,8.606803573890497e-06,-6.812537459103074e-05,-0.00011767380638048053,-4.353636655536435e-05,-0.023909914307296276,-0.00010965999476344432,-2.2043924276503992e-05,-5.8322023726980885e-05,-0.006424646562663838,0.0012329919627518393,-0.00014199736029725553
2021-11-01,1.1489837497635146e-05,-6.856794729711687e-05,-0.00012356683146208525,-4.262727890017123e-05,-0.025019640452228487,-0.00010881356233692743,-2.1001489830726813e-05,-5.906747262358565e-05,-0.005740574124502018,0.0014340386769617908,-0.00014447440895490533
2021-12-01,8.712797504864351e-06,-7.193967410430617e-05,-0.00012045868206769227,-4.2469857451489676e-05,-0.022523620282299817,-0.00011465106909468649,-2.1459250124699787e-05,-5.849162236601744e-05,0.00019482040443108417,-0.00014034834521226003,-0.00014044626443723818
2022-01-01,1.0026512478429837e-05,-7.377175107940961e-05,-0.00012940960004925728,-4.197591151496708e-05,-0.021713259047828615,-0.00010991227368396692,-2.0042130308092e-05,-6.064271990515015e-05,0.004144589911447838,-0.0018376777006778866,-0.00014453500986468695
2022-02-01,4.9999882415071385e-06,-7.317001794453172e-05,-0.00012445340980775653,-4.1769454945644064e-05,-0.02145928010577336,-0.00011112669661267066,-2.0655401940465782e-05,-5.9538836688482886e-05,0.0026050867745652795,-0.0006191664397192653,-0.00014293832802560088
2022-03-01,-4.992969619893854e-06,-7.250318558133974e-05,-0.000122898566769436,-4.2977687492445634e-05,-0.025014986749738455,-0.00011182776494829565,-2.269805157193848e-05,-5.736106637365034e-05,-0.00014452780305873603,-0.0013350345398066565,-0.00014230243939606182
2022-04-01,1.3143614957366948e-05,-7.071539585012943e-05,-0.00012175505398772656,-4.229581196608439e-05,-0.02111386856995523,-0.00010853403435874975,-2.3332105480763626e-05,-5.7937912159202925e-05,-0.003121746703982353,0.00127094335766742,-0.00014158302157047428
2022-05-01,-1.1925153217969841e-06,-7.075088787984994e-05,-0.00012435342650860549,-4.222281325007691e-05,-0.018114573322236538,-0.00011117173598308239,-2.2010709659001588e-05,-5.664676152534682e-05,-0.00469348524347879,0.00190397313417634,-0.0001509095605151066
2022-06-01,-9.600326448660473e-07,-6.481573366744549e-05,-0.00012993253767490387,-4.183385480265296e-05,-0.008082797285169363,-0.0001136087165996585,-2.32052496757857e-05,-5.5609155891500916e-05,-0.008618240826763213,0.004901050851913169,-0.00015212049032369059
2022-07-01,6.820994364554672e-06,-6.647259734626625e-05,-0.00012822682037949562,-4.181770141353714e-05,-0.010761689190985635,-0.00011001054085905618,-2.328406609962232e-05,-5.768889988413886e-05,-0.007923510565888137,0.004958502540830523,-0.00014873605759329478
2022-08-01,1.0130208261853963e-05,-6.840638900556419e-05,-0.00012273419415578246,-4.205317913198036e-05,-0.018366989388596267,-0.0001063856945590681,-2.3017037810150085e-05,-5.850746723857859e-05,-0.008404703112319112,0.005378210698836483,-0.0001449500761872296
2022-09-01,1.1448924154724282e-05,-6.633798069021893e-05,-0.00012501351302489637,-4.3407127994252695e-05,-0.01876554306363687,-0.00010662218107322812,-2.2923726233875e-05,-5.609465399568246e-05,-0.008280057954834774,0.003525806459947489,-0.00014672098413864073
2022-10-01,7.400810411858163e-06,-6.960850075742451e-05,-0.00012235031463205814,-4.1691041238104495e-05,-0.02078252291539684,-0.00010638802644384445,-2.0965711857235152e-05,-5.9031097751702306e-05,-0.005812750896438956,0.001526436062704306,-0.0001460295937828381
