,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
2017-04-01,-8.84146771795713e-05,-5.051185201177848e-05,-0.00014766300086255612,-7.084370708912331e-05,-0.00012863594141284315,1.9265533930073223e-06,-2.3512461267640455e-05,-6.304681166603441e-05,-0.0005237088771536946,0.0031419793231179938,-0.00011262225688527501
2017-05-01,-8.79379314255857e-05,-2.95744632025804e-05,-0.00015423450396017378,-6.810218096654721e-05,-0.00013255144343323386,5.84277972036164e-07,-2.602325622048515e-05,-6.0608693297772415e-05,-0.00037194807494718895,-0.005370069993659854,-0.00011208370373168698
2017-06-01,-8.761341234730935e-05,-4.109491355313152e-05,-0.00015494825073786208,-6.583098259131262e-05,-0.00013618125497790365,-1.664530811597485e-06,-2.5921672842518444e-05,-5.661702957963023e-05,-0.00012125764593899173,-0.009837625839281827,-0.00011686849372253622
2017-07-01,-8.511124747201393e-05,-6.810697931202823e-05,-0.00015690528602197262,-6.634232102756745e-05,-0.0001329215410805773,-9.126495115197029e-06,-2.2755647590026473e-05,-5.433666803521895e-05,0.001412445999449119,-0.008285192598123103,-0.00010936408907883177
2017-08-01,-8.19234543314451e-05,-4.6656685869903395e-05,-0.000160300346501803,-6.59429010430953e-05,-0.00013676683617328916,-3.3296052898939313e-07,-2.315388261003567e-05,-5.877705656790308e-05,-0.0005896386331490552,-0.009942936594597995,-0.00010788865115162571
2017-09-01,-8.401964919357852e-05,-4.913888237662796e-05,-0.0001566429877499813,-6.380708471528793e-05,-0.00013061931288878745,-7.871438713534318e-06,-2.6043659218294923e-05,-5.6142264173929624e-05,0.00039635421368681517,-0.0065475585870444775,-0.00010795674449379349
2017-10-01,-8.711085683899e-05,-5.825476917237335e-05,-0.0001532370996586505,-6.954354816991695e-05,-0.00012475378146821944,-3.7186369792964665e-06,-2.412278965430073e-05,-6.102421773429334e-05,-0.0006186158619433021,-0.00037142017390578985,-0.00010685793057753713
2017-11-01,-8.706934409019595e-05,-5.3976434762315714e-05,-0.00014786880563991933,-6.909170573143134e-05,-0.00013045853241540803,5.073587061588113e-06,-2.3137418362526472e-05,-6.03933708092683e-05,-0.0011598519146597634,0.00027224923542235047,-0.00011343422368907732
2017-12-01,-9.186075544675987e-05,-5.8692061358277556e-05,-0.0001460430582282844,-7.300315660256472e-05,-0.00012612424446463896,1.0354256931220463e-05,-2.1955030573288946e-05,-5.9132976237363615e-05,-0.0015133648654834058,0.003159228799631819,-0.00011178829985255114
2018-01-01,-8.812795613266644e-05,-5.695932058562689e-05,-0.0001453485372436817,-7.217867025069164e-05,-0.00012413118383847177,4.323990663936326e-06,-1.968415234474825e-05,-6.421545580099925e-05,-0.0013960840684982638,0.005131038051331416,-0.00010990479495376348
2018-02-01,-8.930191768286022e-05,-5.6497033345330435e-05,-0.00014750105531104857,-7.435437304990127e-05,-0.00012382690329104662,7.522328360209939e-06,-2.4159493350133858e-05,-6.862426728906283e-05,-0.001626869197934866,0.009532584226690233,-0.00010650436714299269
2018-03-01,-8.728551961212361e-05,-5.614168841537892e-05,-0.00015036825739810148,-7.39682275850914e-05,-0.00012519935504921403,8.761366692462095e-06,-1.955581227089728e-05,-6.670702494360007e-05,-0.0011649469039790954,0.012540350144263357,-0.00010715712276518283
2018-04-01,-8.94104118742689e-05,-5.9907010747302395e-05,-0.00015099472351474846,-7.191004244264047e-05,-0.00013153958207112737,-5.447756658481596e-07,-2.2996851169553244e-05,-6.06128662734629e-05,0.00039126689443946816,-0.00034422118915244937,-0.00011065997922223461
2018-05-01,-8.584180761772586e-05,-5.734463069101741e-05,-0.00015598210882024555,-6.773992854300046e-05,-0.0001351889113720972,-5.728004128156628e-06,-2.434887966573067e-05,-5.653930523241049e-05,0.0005313598497499091,-0.006535574357258156,-0.00011568751560393259
2018-06-01,-8.565584437292273e-05,-4.093298782975705e-05,-0.0001526431225425706,-6.68735042279166e-05,-0.00013390286161059825,-3.518486429194516e-06,-2.707080663337062e-05,-5.6791417163741944e-05,0.0005081548806629144,-0.00957235970417969,-0.00010983957591551271
2018-07-01,-8.719942741208797e-05,-5.999664590846948e-05,-0.00015646401769086972,-6.618644320931202e-05,-0.0001316409179707989,-6.143641176744755e-06,-2.2288025304493334e-05,-5.6495374345471065e-05,0.0005834295734530315,-0.008612161764176562,-0.00011143335939792932
2018-08-01,-8.481377733460249e-05,-5.066063464505087e-05,-0.0001597190283187586,-6.574849347335363e-05,-0.00013078145760421953,-3.775266486729021e-06,-2.010942408927357e-05,-5.54164476592892e-05,0.0001947502369148424,-0.007144980918383226,-0.00010853886920843305
2018-09-01,-8.538965801108134e-05,-4.290721371231199e-05,-0.00015504120417941615,-6.704051207306381e-05,-0.00013096376884883892,-8.049535641215957e-07,-2.3094948151163156e-05,-6.106654057345753e-05,-0.0001741432697599521,-0.007449683471349999,-0.00010944213424732308
2018-10-01,-8.527629802301817e-05,-6.250696363470827e-05,-0.000154277444442229,-6.636688969346618e-05,-0.00013385935744736344,-7.540295143826369e-06,-2.9842360099632574e-05,-5.9857820586238777e-05,-0.000697140239935834,-0.005951774801360443,-0.00011486959574390049
2018-11-01,-8.324738018927746e-05,-5.834175966561352e-05,-0.00015746021344350115,-6.756127916567055e-05,-0.00013713045215505798,1.3457311963195804e-06,-2.282393468608222e-05,-5.980322950425707e-05,-0.0015757147290666278,0.0005169691576156765,-0.00010906477061423574
2018-12-01,-9.04564842585387e-05,-5.393006123246296e-05,-0.0001479043961715711,-7.188998158807565e-05,-0.00012781093876886493,3.741847771315016e-06,-2.3902257134180043e-05,-6.295802358326604e-05,-0.0015962482090496148,0.00890184091986157,-0.00011180139056306856
2019-01-01,-9.128525562118739e-05,-6.215337171121136e-05,-0.00014265841839961328,-7.507512503464642e-05,-0.0001262090700038243,8.52507083339203e-06,-2.237452223964379e-05,-6.497419755240636e-05,-0.001109325239667669,0.015873368829488754,-0.00011290930844612481
2019-02-01,-9.350198695301515e-05,-6.489140551089876e-05,-0.00014686027158967267,-7.442850575789361e-05,-0.00013029094285836135,4.480217035458216e-06,-2.244939678986843e-05,-6.556149573112299e-05,-0.0011000126202513154,0.011694096610881388,-0.0001165181353172549
2019-03-01,-9.067595385658933e-05,-5.483006508952445e-05,-0.000147091036601292,-7.565144379010522e-05,-0.00012502944324902882,-2.0847152321883703e-06,-2.7231459298810367e-05,-6.203068444258807e-05,-0.0005576017429120839,0.011663496843539178,-0.00011015899646796348
2019-04-01,-8.94827394404274e-05,-5.527388245408314e-05,-0.00015256267388240766,-7.202220980876258e-05,-0.00012855884657862288,2.232046877484858e-06,-2.3150116982849382e-05,-5.919729814837304e-05,-0.00013548919923778158,2.4903420126065612e-05,-0.00011127897079318208
2019-05-01,-8.853395172536693e-05,-3.472559464902517e-05,-0.0001527960718041128,-6.81976601306377e-05,-0.00013046972526353784,-8.633678914650642e-07,-2.377468773741847e-05,-6.160791461970344e-05,-0.00015512628124270122,-0.0006097856385167688,-0.00011044947554603651
2019-06-01,-8.669334476962831e-05,-5.141513539973519e-05,-0.0001560014949310413,-6.888526821372456e-05,-0.00013289469279698096,-1.7939740359906862e-06,-2.241477535822094e-05,-5.7476806256747926e-05,0.0009875662120369575,-0.010435123112984002,-0.00011089274973400737
2019-07-01,-8.448593575849372e-05,-6.279067069865014e-05,-0.00015386737640394626,-6.732237610626349e-05,-0.00012886673478836505,-1.1165338621919674e-06,-2.3959305588249935e-05,-6.0076408084294125e-05,0.00028481157035760896,-0.009768847667146474,-0.0001091089014017816
2019-08-01,-8.334002359333681e-05,-5.272607036293301e-05,-0.00016126663683542697,-6.377529479822326e-05,-0.00013579981289998008,-4.669024227561229e-06,-2.3652576904472276e-05,-5.3017569019580495e-05,0.001080760921468027,-0.010059047781396657,-0.00011131592784731164
2019-09-01,-8.801845865491487e-05,-5.1630676727440644e-05,-0.00015292986309929294,-6.807516965773517e-05,-0.0001299981643872646,-2.4276614242678207e-06,-2.4809661593743635e-05,-5.6178741790002073e-05,7.602398000017274e-05,-0.008199400326702744,-0.00011167247983634718
2019-10-01,-8.74039329801235e-05,-4.4454499598656436e-05,-0.0001580228731115112,-6.872539408942613e-05,-0.0001326444726146292,-4.797346824554032e-06,-2.4084953079102237e-05,-5.902032117934569e-05,-0.0007141771978543451,-0.006030798249412328,-0.0001108587571816165
2019-11-01,-8.525584576091205e-05,-5.947030527464698e-05,-0.0001502460953029725,-6.965814997298516e-05,-0.00012766597743999836,2.8102941688043103e-06,-2.7140373404427808e-05,-5.976199500160997e-05,-0.0007626970424704875,-0.0009365066944155842,-0.00010886509668982534
2019-12-01,-8.761157914705109e-05,-6.334101129266178e-05,-0.00014740799704637632,-7.330150915926e-05,-0.0001227925470933163,5.008384005934983e-06,-2.0894144893789323e-05,-6.65766721886794e-05,-0.001751283101233033,0.0009231407602783293,-0.00010506045636105206
2020-01-01,-9.234724416273821e-05,-5.0778879656219015e-05,-0.00014230530014482597,-7.452973183437033e-05,-0.00012206470273667946,9.839052341119115e-06,-2.0462651886382926e-05,-6.657440991614389e-05,-0.0013969176507089287,0.007225393346743658,-0.0001111496692092335
2020-02-01,-9.153169457931654e-05,-5.520078047993593e-05,-0.00014317951878430166,-7.540230788955731e-05,-0.00012716004979059411,8.765581631970624e-06,-2.006809234189221e-05,-6.866932014089485e-05,-0.0014929408886625122,0.01373208942823112,-0.00011288092619824138
2020-03-01,-9.192772552069073e-05,-5.3692249767824675e-05,-0.00014978246881737042,-7.222071762679887e-05,-0.0001311551083441979,7.361713016962311e-07,-2.0143570828510925e-05,-6.0166339531830446e-05,-0.0008481384914678832,0.008699971658643335,-0.0001134705313188909
2020-04-01,-8.983602981516015e-05,-6.111404396577592e-05,-0.0001534489101840783,-6.915031001409445e-05,-0.0001348485845179918,-2.104746472347025e-06,-2.6930779552601868e-05,-5.794199063254818e-05,0.0005268876217693712,0.0016163352483999915,-0.00011238947434712602
2020-05-01,-8.68663420305893e-05,-4.4752389429977124e-05,-0.00015380313216463933,-6.761860331744516e-05,-0.0001264437438900738,-2.45816339981632e-06,-2.585927512355786e-05,-5.489656214500551e-05,0.0009437505771832851,-0.0049666050472296774,-0.00010974929992240384
2020-06-01,-8.288086519314675e-05,-4.523091560900759e-05,-0.00015719734789345857,-6.66167750723548e-05,-0.00013767282628881125,1.0555377270650621e-06,-2.4686334909985595e-05,-6.024874433749864e-05,-5.7462678645000174e-05,-0.01002308854367584,-0.0001108202427117662
2020-07-01,-8.240526199188025e-05,-5.3216220240916725e-05,-0.0001643316956410595,-6.634357106990944e-05,-0.0001403364512952976,-1.1980559909220898e-06,-2.40566199257349e-05,-5.7289517604933754e-05,-9.827841651599556e-07,-0.010856273001991212,-0.0001088542007929684
2020-08-01,-8.819306458462961e-05,-2.979165989980923e-05,-0.00015205105690688084,-6.446114406899961e-05,-0.00013543224364790757,6.932542159380058e-07,-2.5812146544156255e-05,-5.779398909472556e-05,-7.425646799674723e-05,-0.007455152808688581,-0.00011594480789682159
2020-09-01,-8.427049920101126e-05,-6.0913256068791576e-05,-0.00015027889877289408,-6.724645996805896e-05,-0.00012833826379695287,-4.6296376256447853e-07,-2.4077038081789702e-05,-5.607175158469805e-05,0.0003262105262062202,-0.008043884008657187,-0.00010699467648836699
2020-10-01,-8.711928387583612e-05,-6.251769567218919e-05,-0.00014882617984243306,-6.863171476748233e-05,-0.00012684324246947654,-2.601576909455616e-06,-2.6084260178705386e-05,-6.135974943680892e-05,-0.00016318408597726375,-0.005703108035959303,-0.00010987828882057066
2020-11-01,-8.737363828004163e-05,-4.96771142078454e-05,-0.00014922572240643836,-6.956056187531554e-05,-0.00012834313262525637,-1.2503742295523677e-06,-2.6034262701981345e-05,-5.9356806704876245e-05,0.00013217434873998476,-0.0003943107003578916,-0.00011082319518712865
2020-12-01,-8.694217967786244e-05,-4.51878715430925e-05,-0.0001490668290574893,-7.080255142812218e-05,-0.00012339758541202173,6.583411098810237e-06,-2.3268829975501847e-05,-6.422208059097821e-05,-0.0014778199935487162,0.0026483830879442394,-0.0001080791669905432
2021-01-01,-8.6709727042944e-05,-6.201835811439463e-05,-0.00015149724554325755,-7.361786287274435e-05,-0.00012529925394725677,-1.8555551508013324e-06,-2.0009875905152673e-05,-6.531465734049929e-05,-0.0015964485404159254,0.006127134111011401,-0.00010633558897909609
2021-02-01,-9.513293832696945e-05,-4.767573545013518e-05,-0.0001495581720087488,-7.439881109779603e-05,-0.0001275453541893512,2.5445359597142665e-06,-2.0287606866188806e-05,-6.215001931883583e-05,-0.0015273235476342961,0.014503668353427202,-0.00011577894612915876
2021-03-01,-9.059034482561401e-05,-5.340931131607195e-05,-0.00014824528095186136,-7.348012844804337e-05,-0.00013012653046947284,-6.037690525317884e-06,-2.4042053650063875e-05,-6.027814470908503e-05,-0.0010577185700337093,0.006777067028451711,-0.00011214471353826014
2021-04-01,-9.062055141839664e-05,-4.3840999055914034e-05,-0.000150821771535833,-6.836106555616917e-05,-0.0001313598901712491,-1.9512745958698877e-06,-2.449937471139588e-05,-6.167343798085672e-05,-0.00030922252941915457,0.005456458166008815,-0.00011100846752601345
2021-05-01,-8.900257171262638e-05,-5.8999365351423074e-05,-0.00015188882771634767,-6.815661661785544e-05,-0.0001291985608986579,-3.4181787051628424e-06,-2.3504372349411267e-05,-5.557190858222889e-05,0.0009204864909406751,-0.005358189810067415,-0.00011127005323521362
2021-06-01,-8.7387840608244e-05,-3.444995533808491e-05,-0.00015373873377368802,-6.849298468542362e-05,-0.00013188706968018476,-2.694760935030769e-06,-2.5624314347576154e-05,-5.748020272267622e-05,0.00028899879301510134,-0.006613114237552509,-0.00011368408368146125
2021-07-01,-8.592805045282148e-05,-5.8787611801652055e-05,-0.00015246911616640765,-6.62347982388998e-05,-0.00012940320933315283,-6.072344303577535e-06,-2.321028484418588e-05,-5.547379473950166e-05,0.0009250095293585522,-0.0059510814025998116,-0.00011036131018195455
2021-08-01,-8.430007483184454e-05,-4.7605445776271686e-05,-0.00015763225284468193,-6.578316368491746e-05,-0.00013407697527630566,-4.254559066956582e-06,-2.5367997199952556e-05,-5.7639827449931254e-05,0.00010577711388274717,-0.007326139893848449,-0.00011306550100730532
2021-09-01,-8.582788098010496e-05,-5.802476509558676e-05,-0.00015394515515762872,-6.612592146563854e-05,-0.00013204701341843855,-7.820908365374635e-06,-2.392652787787946e-05,-5.744143226281779e-05,-0.00010568999186943984,-0.007646785525139421,-0.00011079834869385444
2021-10-01,-8.810290523797448e-05,-4.0425710918212896e-05,-0.00014661224775994986,-6.957359295128319e-05,-0.0001252292531717103,-1.8675076976900786e-06,-2.6721842292126417e-05,-6.093382466087478e-05,-0.0009698638071616491,-0.002381634112680331,-0.00011016956163947433
2021-11-01,-8.607702852714283e-05,-4.9164537260509734e-05,-0.00014953477795519947,-7.141146702075698e-05,-0.00012998570430985032,2.6917865016327724e-06,-2.012324441972867e-05,-6.223614158856237e-05,-0.0019097891102622575,0.001193863499793224,-0.00011278503388743694
2021-12-01,-9.209295228629344e-05,-4.923699723839687e-05,-0.0001431392852051215,-7.173883040694702e-05,-0.00012637916370294988,6.127066650865994e-06,-2.0890411976500204e-05,-6.228359428355706e-05,-0.0020419506957599274,0.005942179268458858,-0.00011437661052981684
2022-01-01,-9.023611369229911e-05,-5.5662846588187245e-05,-0.0001494691956796194,-7.362676087654847e-05,-0.00013272271947547173,9.95021431598226e-06,-1.9501869661453706e-05,-6.643273051292049e-05,-0.0014665047880650188,0.011260075552854687,-0.00011703023044315498
2022-02-01,-9.217612273459963e-05,-5.104264381967083e-05,-0.0001456419803139012,-7.430882172578511e-05,-0.0001269446390021282,1.966780820745433e-06,-1.982255509989173e-05,-6.269590873877761e-05,-0.001412395674075621,0.0045425294956658036,-0.00011157652138047352
2022-03-01,-8.970821738785162e-05,-6.301203279244695e-05,-0.00014678630963070477,-7.272577576279724e-05,-0.0001274268470297102,1.2639034818739956e-06,-2.404012217052616e-05,-6.175910779607616e-05,-0.001653766715511059,0.006709555600536987,-0.00011411381616980638
2022-04-01,-8.952644918736041e-05,-5.149920124334612e-05,-0.00014461667456474724,-6.980989198375465e-05,-0.00012592798157129437,6.369035077113948e-07,-2.6386010575694394e-05,-6.116132673557003e-05,7.377921065199189e-05,0.00010766707418952137,-0.00011105574321094132
2022-05-01,-8.94508843884978e-05,-2.882593256728404e-05,-0.00015665217518798566,-6.912775728081289e-05,-0.00013184043685517585,-4.169809285161006e-06,-2.410736095426776e-05,-5.923220134504578e-05,0.00048462328171202296,-0.0032682990422472358,-0.00011139608965801799
2022-06-01,-8.54311849707301e-05,-2.7215258021041174e-05,-0.00016051029487536685,-6.49353258856187e-05,-0.00013729528291150928,-3.5969490243457713e-06,-2.7176520234206695e-05,-5.6782884727733043e-05,0.0005939039814014299,-0.00424826648668386,-0.00011452757763052899
2022-07-01,-8.419643506840657e-05,-4.521740693770185e-05,-0.00015492047877761268,-6.82629604825638e-05,-0.00013356532993687628,2.109242050859653e-07,-2.2993528322682293e-05,-6.079962604264377e-05,0.00018459119625428383,-0.009523212793283165,-0.00011203313281967436
2022-08-01,-8.662834716233192e-05,-4.263041702478065e-05,-0.00015072701143700694,-6.954213947887511e-05,-0.00012601570536692938,-3.7219192807112577e-06,-2.3610523145946087e-05,-6.0045457750308414e-05,0.00016527769730600994,-0.007161599933169782,-0.00010850836430514647
2022-09-01,-8.500143735545862e-05,-3.3518627413500595e-05,-0.00015321114668780464,-6.691967647022015e-05,-0.000131140283580559,-3.946138755444345e-06,-2.5826970509992784e-05,-5.952751351043019e-05,-0.00032207029410831944,-0.0032362586352974176,-0.00010852594686718273
2022-10-01,-8.858085323026899e-05,-3.730373303851058e-05,-0.0001501095662745884,-6.992569732868386e-05,-0.00012517165790389603,-4.407747944412676e-07,-2.31959379641666e-05,-6.186952503855896e-05,-0.00047895070262408507,0.00021472878870554268,-0.00011067267907552483
