,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
2017-03-01,-3.0716747394790493e-06,-7.106977728801932e-05,-8.13618001148087e-05,-0.0001356431867106486,-4.076939162031058e-05,-7.120388821049622e-05,-7.710401405347511e-05,-0.00017235043532519529,-2.7558521318629883e-05,-5.44235759166027e-05,2.7773440554786553e-05
2017-04-01,-5.1919156812180684e-06,-7.071877155604577e-05,-7.231155905174091e-05,-0.00013693082156212275,-3.8675361858570294e-05,-7.12933898386028e-05,-7.982586664313984e-05,-0.0001733757226947301,-2.2725996642271285e-05,-5.400596075394953e-05,0.00015672474849755721
2017-05-01,-3.97235354374502e-06,-7.212036634459658e-05,-6.75049104413703e-05,-0.00014267337110911702,-3.881788425852726e-05,-7.455238679687333e-05,-7.73752253735438e-05,-0.00018162885540872454,-1.9271252179949932e-05,-5.048536877438892e-05,0.00043463054074284935
2017-06-01,-2.5535538666741613e-06,-7.511592885685088e-05,-5.75273914810683e-05,-0.00014759723360500284,-3.0248977198674205e-05,-7.961710739758505e-05,-7.499349781677926e-05,-0.00018031807065619013,-1.9274539670554876e-05,-4.8577778050623074e-05,0.0006285409350918296
2017-07-01,-3.94060890585024e-06,-7.231983756863101e-05,-5.4819326389818186e-05,-0.000152698950102095,-2.9066617074238284e-05,-7.663655913237369e-05,-7.427180597525356e-05,-0.00017918746380019002,-1.8968318719880625e-05,-4.5631192981752314e-05,0.00081085272540804
2017-08-01,-1.7475309818743852e-06,-6.816522769906103e-05,-6.81522338572046e-05,-0.00015253754099830985,-3.459077535101662e-05,-7.557030061654973e-05,-7.12548873187708e-05,-0.0001868604228478104,-2.1167768982269353e-05,-4.6510376705555245e-05,0.0007328410598953876
2017-09-01,-3.1113593371745796e-06,-7.149293344619489e-05,-6.459330386791887e-05,-0.00014813799757344682,-3.1101371336681435e-05,-7.510211846715949e-05,-7.110464918826309e-05,-0.0001858336453061873,-1.9668319820505906e-05,-4.684447958425153e-05,0.00044559622741265536
2017-10-01,-4.317844786094087e-06,-7.410798875647489e-05,-7.983235950375256e-05,-0.00013754948760556467,-3.73961189560753e-05,-7.317178486376023e-05,-7.588656444568187e-05,-0.00018187860964994447,-2.3528569520165297e-05,-5.117126006966414e-05,0.00031752109255952143
2017-11-01,-2.127571654207052e-08,-7.515668267990615e-05,-7.433948856075558e-05,-0.00014158510982840308,-4.0349033638154886e-05,-7.448693257615422e-05,-7.583639152081949e-05,-0.00017096021670463064,-2.6996961578999352e-05,-5.0429174404019825e-05,0.0001427358104895878
2017-12-01,-2.065977331298971e-06,-7.266245056810074e-05,-7.308614308471387e-05,-0.00013307680230848176,-4.121682506344422e-05,-7.404822907927964e-05,-7.937662303447723e-05,-0.00017028045336841248,-2.6177369319356798e-05,-5.447897654614115e-05,-2.8623814311382983e-05
2018-01-01,-8.87700784260508e-07,-6.891549314469706e-05,-7.549588190158829e-05,-0.00013103013092620393,-4.326395892283524e-05,-6.965993735421862e-05,-7.633026273521994e-05,-0.0001643151615728409,-2.4721537453095936e-05,-5.4775719862928696e-05,-7.862849997763988e-05
2018-02-01,-3.6916895076253487e-06,-6.837364581283616e-05,-8.399404252040252e-05,-0.00013126173452276865,-4.80209041107111e-05,-6.682088074152066e-05,-7.670828511306484e-05,-0.00016793732216823488,-2.5415814652512746e-05,-5.7621470907840624e-05,-0.0004043576154799666
2018-03-01,-5.006898728617781e-06,-6.717452992614748e-05,-8.525449235128449e-05,-0.0001313330512395192,-4.2881981617094377e-05,-6.833610993885257e-05,-7.571841186810551e-05,-0.0001700379750848067,-2.4549129052983023e-05,-5.667883752638855e-05,9.064243234509681e-05
2018-04-01,-5.404595957302125e-06,-7.331943569899818e-05,-7.841250785617685e-05,-0.0001379618309221183,-3.795613868291014e-05,-6.958137906034185e-05,-8.242553511601209e-05,-0.00017370088803895318,-2.4483643955602196e-05,-5.664194924809801e-05,0.000234316955053752
2018-05-01,-2.421848052742434e-06,-7.361096470768369e-05,-6.37054534240204e-05,-0.0001495088249843536,-3.472461240372802e-05,-7.432908104318712e-05,-7.510018934096609e-05,-0.00018661536999458732,-1.8309513292686137e-05,-5.009230583461679e-05,0.0004791648886263526
2018-06-01,-3.1925712605560404e-06,-7.34436007617258e-05,-6.288382449057744e-05,-0.00014407608941221074,-3.4203605419410084e-05,-7.715467345957278e-05,-7.769052899675444e-05,-0.00018151099189148785,-1.9834382461650844e-05,-5.0794485353187405e-05,0.0006581201281126899
2018-07-01,9.266172314296868e-07,-7.172487574618657e-05,-6.226795414717481e-05,-0.0001474520659184683,-3.5981085223041934e-05,-7.49505948124811e-05,-7.556162537574502e-05,-0.00018760454342834867,-1.7659660842604707e-05,-4.826789666946173e-05,0.0008369468559976667
2018-08-01,-6.287832100111479e-07,-7.352532837864791e-05,-5.542080269254445e-05,-0.00015093919192638123,-3.367431483586594e-05,-7.721436570981762e-05,-7.054810079612903e-05,-0.00018723086003984252,-2.2539599030562562e-05,-4.5442828360881485e-05,0.0006501663544137652
2018-09-01,-4.947824076377097e-06,-7.404858817692933e-05,-7.68222306297108e-05,-0.00015046938704287287,-3.388857870134894e-05,-7.586369809525257e-05,-7.585661868298692e-05,-0.00018711941195830988,-2.0721840032857155e-05,-5.004898908241144e-05,0.00044269045247347094
2018-10-01,-3.956511842730062e-06,-7.623158697158011e-05,-6.591015095044946e-05,-0.0001477130323202523,-3.573829463093455e-05,-7.895898600720396e-05,-7.375396567762697e-05,-0.0001878915029989842,-3.0455737395071977e-05,-4.6785502986908384e-05,0.0004487849461535613
2018-11-01,-2.173301065037473e-06,-6.893401722515781e-05,-7.726090223273648e-05,-0.0001494139045678174,-3.96572850542411e-05,-7.320512932809916e-05,-7.195427835020902e-05,-0.000181745389664474,-2.8503166881486455e-05,-4.7971054135070354e-05,0.00019708037749902968
2018-12-01,-3.3828793234671606e-06,-7.297732186406245e-05,-7.699022974537791e-05,-0.00013366690713525513,-3.9239201463152586e-05,-7.116863288860203e-05,-7.936912360102206e-05,-0.00017682135736462302,-2.3552455956625518e-05,-5.366239499628798e-05,0.00019208446246921085
2019-01-01,-1.7902505767393229e-06,-7.33181327949603e-05,-7.844242508378195e-05,-0.00012976907181821892,-4.581113558651196e-05,-6.944138669606411e-05,-8.046185290108303e-05,-0.0001688711353591106,-2.7966357228569536e-05,-5.6444096943860956e-05,8.059375128747585e-05
2019-02-01,-1.5349295329708017e-06,-7.484336810045723e-05,-7.09386338987212e-05,-0.0001370135085041619,-4.732874723565062e-05,-7.124497899738602e-05,-8.325123157451994e-05,-0.00016778258213889785,-2.5848114491076915e-05,-5.3950287276000545e-05,-0.00015636460375390016
2019-03-01,-5.462940645305603e-06,-7.281587174877005e-05,-8.4904402100156e-05,-0.0001328918511655687,-3.970426209136951e-05,-7.197979927025359e-05,-8.103408617898822e-05,-0.0001791883732948918,-2.3348600483202276e-05,-5.449750543365636e-05,4.3843772346008336e-05
2019-04-01,-3.940500343532855e-06,-7.370827641056548e-05,-6.897401894917184e-05,-0.00014061745679424287,-3.757532474521226e-05,-7.24982296238945e-05,-7.710494433662722e-05,-0.00017016164537590856,-2.0417878769832185e-05,-5.5267888786726296e-05,0.00018060610879426048
2019-05-01,-4.890754532673533e-06,-7.597003321618189e-05,-7.230894725752185e-05,-0.00014175312895469872,-3.810696562010085e-05,-7.489542982475174e-05,-7.679716093532209e-05,-0.0001751817692890584,-1.9156788944312167e-05,-5.012724283336535e-05,0.00034669634866683435
2019-06-01,-3.39317480779755e-06,-7.505765351261078e-05,-6.843915712725336e-05,-0.0001454906342294604,-3.283260039032082e-05,-7.700139328583398e-05,-7.845555436298518e-05,-0.00019096698731748172,-1.826044346553243e-05,-5.067592445067765e-05,0.0008640587717915575
2019-07-01,-3.2978424301153138e-06,-7.3896715252357e-05,-7.05976763472207e-05,-0.00014298963478876877,-3.3302377304732265e-05,-7.366081740885898e-05,-7.929794914421759e-05,-0.00018304987091911383,-1.7607878798730596e-05,-5.170592306636866e-05,0.0006474488448778478
2019-08-01,-2.5808961432651563e-06,-7.368551789198157e-05,-5.005114768930482e-05,-0.00015701333399254324,-3.075836751469337e-05,-7.76034163080645e-05,-7.13000658184423e-05,-0.0001849412001320161,-1.9869412796200836e-05,-4.298148351980754e-05,0.0006099432236320961
2019-09-01,-5.001630204953306e-06,-7.558489816674833e-05,-5.511748792553092e-05,-0.0001425288385273573,-2.9736603216583032e-05,-7.880580137634292e-05,-8.00271300249733e-05,-0.00018373969466595622,-2.394490439929371e-05,-4.701742826992731e-05,0.0005876926782851418
2019-10-01,-2.775015848087467e-06,-7.692278602409589e-05,-7.211756897993596e-05,-0.00014700419989698647,-3.291225773131596e-05,-7.571847292105432e-05,-8.066516914238621e-05,-0.00018676263817514363,-2.3523692262398716e-05,-4.92475051446077e-05,0.000418145433892884
2019-11-01,-5.1794553669562005e-06,-7.168060239014584e-05,-6.942669677060483e-05,-0.00013928937871735228,-3.720447991634619e-05,-7.281776175439133e-05,-7.619370860213947e-05,-0.0001755954984288949,-2.7930983060656677e-05,-5.1120315964164384e-05,8.79823725578414e-05
2019-12-01,-2.778887681581016e-06,-6.999708539508499e-05,-7.973245923288764e-05,-0.0001330936541662441,-4.31221641186397e-05,-6.860810581293672e-05,-7.574375818616578e-05,-0.00016789039923773648,-2.6613060168248063e-05,-5.534880901078313e-05,-5.1289240824795953e-05
2020-01-01,-3.926170203764437e-06,-7.305634214791882e-05,-8.226370654191892e-05,-0.0001281683241467039,-4.516451102606081e-05,-6.781787067096719e-05,-8.077986941706123e-05,-0.00016436203553054767,-2.6588385503046305e-05,-5.6638509704498574e-05,-0.00011114776346706398
2020-02-01,-1.4511740711455015e-06,-7.435412763423005e-05,-8.794693644202471e-05,-0.00013082190288499126,-4.516365387637785e-05,-7.007962781841857e-05,-8.250045669098784e-05,-0.0001687604708422441,-2.595120830351593e-05,-5.73453069757141e-05,4.99012685395428e-05
2020-03-01,-4.7343281618271824e-06,-7.411904651996527e-05,-8.075415126030455e-05,-0.00014345896488521248,-3.9894343866789116e-05,-7.268754416145384e-05,-7.710908123824214e-05,-0.0001725012645273147,-2.4574119453337347e-05,-5.3432660768686965e-05,-5.1628069286380196e-05
2020-04-01,-5.515231509200406e-06,-7.344095265157087e-05,-7.362239832115658e-05,-0.00014545240462165705,-3.884579593118066e-05,-7.424274702895094e-05,-7.620840603652012e-05,-0.00017824584294710524,-1.9357949947253083e-05,-4.87396763756723e-05,0.00027614972471686394
2020-05-01,-1.569572625405933e-06,-7.145144356696238e-05,-5.30855806642168e-05,-0.00014421349402193485,-3.850439648401903e-05,-7.572096438532827e-05,-7.505197572754696e-05,-0.00017806021507847338,-1.8939822698078248e-05,-4.871745163241444e-05,0.00041473464686229516
2020-06-01,-1.768527966496756e-06,-7.108852556949958e-05,-6.806552983965408e-05,-0.00015372513143258897,-3.702628046019579e-05,-7.601683127994866e-05,-7.364225374268634e-05,-0.00018796301726699591,-1.9480866307631225e-05,-4.822512148001062e-05,0.000879443602267808
2020-07-01,-3.835627939169529e-06,-7.13859768692664e-05,-6.506287941449971e-05,-0.0001531374868660597,-3.16753174557699e-05,-7.483280514310481e-05,-7.182635142401394e-05,-0.00019618526913780862,-1.8108068349935886e-05,-4.738470290083735e-05,0.0008145155637369802
2020-08-01,-4.680500760032097e-06,-7.34976205168032e-05,-5.936013141488832e-05,-0.00015312649893684912,-3.417791841005599e-05,-8.191205467088055e-05,-7.582948975531118e-05,-0.00018095806808560155,-2.4273802084532167e-05,-4.420574606973043e-05,0.0005728288670070469
2020-09-01,-4.543240019884389e-06,-7.04716005075593e-05,-6.084516809216507e-05,-0.00013740851900982277,-3.391668797644834e-05,-7.311914073811336e-05,-7.768054534348527e-05,-0.00017589039858788825,-1.6855825763527015e-05,-5.1585212449109264e-05,0.0005151133033602189
2020-10-01,-2.047469458623461e-06,-7.280631993929747e-05,-7.365270680308623e-05,-0.00013470863311756717,-3.766644564532615e-05,-7.394262480154408e-05,-7.908172327526181e-05,-0.00017462960805949898,-1.990243780584741e-05,-4.990029910087205e-05,0.0004365894407480179
2020-11-01,-2.897674192175173e-06,-7.311612344617674e-05,-7.785856037374304e-05,-0.0001409083471132316,-3.9001873073757714e-05,-7.134632059288296e-05,-7.809377296195765e-05,-0.0001777850509545085,-2.5391928955479107e-05,-5.0244857034571893e-05,-3.8562742095867485e-05
2020-12-01,-1.4612093945595117e-06,-6.995292625465799e-05,-8.260303386706717e-05,-0.00013153019886053468,-4.4995452318819605e-05,-6.55040426551355e-05,-7.752083807385394e-05,-0.00017302833769533137,-2.6683768575038094e-05,-5.187196372637779e-05,-1.8665298284759047e-05
2021-01-01,-1.6102258328056918e-06,-6.782555469409238e-05,-9.021639342327549e-05,-0.00013144043327498612,-4.169513159867028e-05,-6.729761030374453e-05,-7.500059707256567e-05,-0.00017307187450709395,-2.3566748333121914e-05,-5.7925494316309184e-05,-8.298212984906665e-05
2021-02-01,-3.7430182966559324e-06,-7.472964319086439e-05,-8.715274507610373e-05,-0.0001400880137225613,-4.0806828777761394e-05,-7.265500078739768e-05,-8.357979303192615e-05,-0.00017370582029868203,-2.3757070081726822e-05,-5.725912821865429e-05,-0.000147173265456028
2021-03-01,-4.678007702419894e-06,-7.179293133112667e-05,-7.735315588399556e-05,-0.00014048288857477514,-4.060501255775072e-05,-7.198669305635673e-05,-7.784768448410823e-05,-0.00016971763705861612,-2.395459162700747e-05,-5.2975077447957695e-05,-0.0002051679985015653
2021-04-01,-6.31550227064343e-06,-7.290499376912796e-05,-8.043464062348851e-05,-0.00013909482084396217,-3.781184309544109e-05,-7.3101281569424e-05,-8.055836847883517e-05,-0.000170384709445688,-2.104527187676593e-05,-5.241898344882595e-05,0.00015474687036961163
2021-05-01,-2.429660405527322e-06,-7.386270438071861e-05,-6.119112614849758e-05,-0.0001409317534989125,-3.778121602493707e-05,-7.546978950914409e-05,-7.791485716422488e-05,-0.00017251881077894583,-1.9117661447044675e-05,-4.907485824581024e-05,0.0005046311950233455
2021-06-01,-2.355404706294752e-06,-7.475411917386187e-05,-5.86127206811655e-05,-0.00014476247735605656,-3.441036300919615e-05,-7.688797654047835e-05,-7.497596795604166e-05,-0.00017420334888111727,-1.8166924487965984e-05,-5.042345285553231e-05,0.0004603879157608996
2021-07-01,-2.7174179404992724e-06,-7.236741894726144e-05,-6.802512425050702e-05,-0.00013964874319676943,-3.312534645112674e-05,-7.655624431943653e-05,-7.631754020362029e-05,-0.0001683194008924497,-1.6052044662590163e-05,-4.87151613593927e-05,0.0005970912146343229
2021-08-01,-5.233989564988984e-07,-7.309663910851922e-05,-5.873778649882571e-05,-0.00015038879039713134,-3.26471092730506e-05,-7.867553233724049e-05,-7.568952111926463e-05,-0.00017978296595034548,-1.768226215565706e-05,-4.847002773286394e-05,0.0006443909417915469
2021-09-01,-1.4911931299193935e-06,-7.276089596670381e-05,-7.504984167545049e-05,-0.0001433360936925194,-3.3486425008108884e-05,-7.435469388387947e-05,-7.705781691973763e-05,-0.00018461103956304633,-1.58867569405082e-05,-4.899634404864628e-05,0.0006265756989402387
2021-10-01,-5.561621143421937e-06,-7.480493243133952e-05,-7.533708755871421e-05,-0.00013590259309779158,-3.5417896005318324e-05,-7.432627355247134e-05,-7.894998686554444e-05,-0.00017127626611349674,-2.19545514054021e-05,-5.1350591754519634e-05,5.234897647217925e-05
2021-11-01,-2.280586730910617e-06,-7.195676728368326e-05,-7.670270929767592e-05,-0.00013697786864398396,-4.2217814932215506e-05,-7.176282874430821e-05,-7.636852387804538e-05,-0.00017547333929822064,-2.459113365909978e-05,-5.0780280699572444e-05,6.791664569997617e-05
2021-12-01,-2.404360261056299e-06,-7.600669219797521e-05,-7.991137914908698e-05,-0.00013260533875328,-4.359185728102105e-05,-7.188491049373164e-05,-8.100008666847966e-05,-0.00017456306103178157,-2.6460509069123858e-05,-5.364947190338915e-05,-9.165349486769022e-06
2022-01-01,-2.770072946780353e-06,-7.281966201506208e-05,-8.187379071901921e-05,-0.00014039864161809496,-4.682724269671473e-05,-7.159317399121144e-05,-7.665802383728859e-05,-0.0001737097661064651,-2.5309386026167227e-05,-5.427510917467192e-05,-0.00013000726539758034
2022-02-01,-5.850924970108088e-07,-7.20931661077017e-05,-8.676817982769483e-05,-0.0001285842622796042,-4.5225177594232744e-05,-6.95381054861678e-05,-8.010936913446391e-05,-0.00017558829942852474,-2.5243349316552645e-05,-5.5677802182882175e-05,-0.00017510324141767342
2022-03-01,-4.462153087429628e-06,-7.230362741189987e-05,-7.827920338934076e-05,-0.0001341056473793904,-3.892390255099364e-05,-7.255158664639851e-05,-7.862354063295893e-05,-0.00017457568901591003,-2.8869024065239887e-05,-5.432671886493071e-05,-3.1307541803471395e-05
2022-04-01,-6.500517608373863e-06,-7.349144441324698e-05,-8.039466060922077e-05,-0.00013346372293584618,-3.8306813667404384e-05,-7.330802165799671e-05,-8.182199962902814e-05,-0.00017912340039261975,-2.1390530114664083e-05,-5.18027553136397e-05,0.00035205960860669927
2022-05-01,2.9541425736610877e-07,-7.174630597948509e-05,-7.177717085347845e-05,-0.00014656695184076869,-4.0428601992618054e-05,-7.135070821580787e-05,-7.856675698089281e-05,-0.00017892528446212123,-1.9342365053082946e-05,-5.199908214721786e-05,0.0004039784471387975
2022-06-01,-4.904740597505059e-06,-7.00478013577806e-05,-6.5378460347793e-05,-0.00015108513653720336,-3.619355758025626e-05,-7.697495730650245e-05,-6.919143093650097e-05,-0.00018398178816334202,-2.0199587471154708e-05,-4.549707558577541e-05,0.0006654621756752022
2022-07-01,-2.585519461828164e-07,-7.105746738298601e-05,-8.032933486524512e-05,-0.00013880173540555763,-3.6883105056129214e-05,-7.275565153439388e-05,-7.540210000505405e-05,-0.00019194971033497356,-1.577559265658748e-05,-5.008371937781869e-05,0.0008987601783398229
2022-08-01,-1.581058957829858e-06,-7.237477950903392e-05,-7.639714996637952e-05,-0.00013900038138055639,-3.831919980747961e-05,-7.500566425733268e-05,-7.629117005438146e-05,-0.00017301650726809524,-1.740485813792386e-05,-5.066477487244728e-05,0.00047116112303532043
2022-09-01,-3.1825479786882416e-06,-7.12824636815809e-05,-7.048001175719963e-05,-0.00014636431642121368,-3.5282590674829387e-05,-7.400864493007762e-05,-7.772341112805798e-05,-0.00017888141883304343,-1.7520057103015497e-05,-5.034945719340943e-05,0.0001496178204736983
2022-10-01,-2.453424485793221e-06,-7.195636964413922e-05,-7.62946447654065e-05,-0.00013541194074589887,-3.836421783227916e-05,-7.281829826439721e-05,-8.01688968619731e-05,-0.0001762145494957132,-2.1745199034732532e-05,-5.366460672204002e-05,0.00016354015315300785
2022-11-01,-4.986955042857682e-06,-7.238567652462353e-05,-8.252076406519473e-05,-0.0001386998103383013,-4.024983590163907e-05,-7.05951257406574e-05,-7.818540845099571e-05,-0.00016839879977991446,-2.4408834688961734e-05,-5.025732951418666e-05,-9.904604970264094e-05
