,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
2016-07-01,-1.6951480574789457e-05,0.00012552461405655114,1.3036379641562235e-05,0.0033055788662750274,-3.599560740339156e-05,0.008075488585745916,0.002259207976749167,-0.007044697122182697,-1.2301425598589928e-06,0.00017230659068445675,-0.0012824966688640416,0.0007957746674946975
2016-08-01,-1.8118003936251625e-05,0.0001307519431231247,1.4057342923479155e-05,0.0027528345526661724,-2.548227560813151e-05,0.0014614826795877889,0.0022415582498069853,-0.005089645492262207,-5.794762366486373e-07,0.00016134743418660946,-0.0012825149800240374,0.002772827065200545
2016-09-01,-1.3113620298099704e-05,8.741088260483758e-05,9.31126851355657e-06,0.0017030972230713814,-3.91011856966846e-05,0.005026598955737427,0.0012671358126681298,-0.002834559745679144,-2.6805554459501125e-06,0.00017277765437029302,-0.0009007115901719469,0.0009668405255069956
2016-10-01,-4.6379041123145726e-06,-3.4192484318654435e-06,5.015598617319483e-06,0.0002883457682401058,-4.645332107126403e-05,0.003321999975014478,0.00034476375731173903,0.0012872114893980324,1.0922454377030453e-06,0.000144440064104856,-0.0009716286513139494,0.00043445634219096974
2016-11-01,7.894525879237335e-06,-5.7386808872582726e-05,1.814543111322564e-06,-0.0012732747563859448,-4.27347105061118e-05,0.0024462726287310943,7.47092144592898e-06,0.0014970194570196327,-1.6832502531601234e-06,0.0001416385202901438,-0.0007380571332760155,-0.0029351564080570824
2016-12-01,9.73432088358095e-06,-9.009374314866199e-05,6.129863550086156e-07,-0.0019190523744327947,-5.5348305573311845e-05,0.004913497832603753,-0.0002612491152831353,0.0016306143152178265,-1.95848400913766e-06,0.0001515119947725907,-0.0004429396843382468,-0.0016861942640389316
2017-01-01,1.0149832633032929e-05,-0.00010004099418768998,7.948451639094856e-07,-0.0015756191714899614,-5.245563241058133e-05,0.004837044252781197,-0.00012325579518801533,0.0027518492061062716,-5.7120234086269e-07,0.00014000816918269265,-0.0005317914353023905,-0.0017589733033673838
2017-02-01,7.363802978943568e-06,-9.719643375402401e-05,-7.876087124714104e-07,-0.0012345147297310177,-4.498495703349666e-05,0.010162522085011005,8.485837497573812e-05,0.0018976472347276285,-3.4581360093290385e-06,0.00015812971469131298,-0.0003273710717621725,0.0006352678610710427
2017-03-01,7.342090157180792e-06,-6.344529207457195e-05,-1.1747002872652956e-06,-0.000767206529417308,-4.4397767043038686e-05,0.011339102638885379,0.0003318154631415382,0.002210291859228164,-1.462264555557731e-06,0.00019160164811182767,-0.00034074782888637856,0.0023606466129422188
2017-04-01,2.9254408673295984e-06,-1.0246123400231061e-05,1.8317914509680122e-06,-0.00012958695378983975,-4.1106720042686604e-05,0.012009099737042561,0.000541446752322372,0.00176419362105662,-2.222862994747101e-06,0.0001626358789508231,-0.000676951519077799,-0.0007968736099428497
2017-05-01,-4.872253612120403e-06,5.432919310392621e-06,4.038562565256143e-06,0.0009108953236136585,-3.709878658102955e-05,0.008435782365268096,0.0009466856135986745,-0.00012012264960503671,1.6741834222420458e-06,0.00016925954696489498,-0.0004906619930504046,0.0003422575900913216
2017-06-01,-1.4706034562550485e-05,0.0001024416964024898,1.2164671716163866e-05,0.0025411543902009726,-4.298951049956183e-05,0.010295069660060108,0.0013709944323636591,-0.0034521577617852017,-2.269096375550694e-06,0.0001450341642339481,-0.0011745582014555112,0.0007056265530991368
2017-07-01,-1.743494976835791e-05,0.00014247105520387942,1.4567644029739313e-05,0.0031854331609793007,-1.7363965475346453e-05,0.004126193744014017,0.002410586894256994,-0.007479152554878965,-3.824508346815002e-06,0.0001354506912321085,-0.0013309973534584667,0.001052200241247192
2017-08-01,-1.6976848201011308e-05,0.00013843938921292482,1.1811933291028254e-05,0.0028348160412861034,-2.5911708689818624e-05,0.005359061105991714,0.002217965084128082,-0.004134040864300914,-1.7428535728115133e-06,0.00015793903003213927,-0.001428553878213279,0.0017605541870580055
2017-09-01,-1.103686008718796e-05,6.899236227168744e-05,7.965835720824543e-06,0.0017935051801032387,-3.3729250187914455e-05,0.006096239667385817,0.0014231409295462072,-0.0010339806067349855,-4.0792781052709137e-07,0.00014928431482985616,-0.0012086144124623388,0.0003406687028473243
2017-10-01,-1.750607793837844e-06,1.7053582465368065e-06,3.6252808968129102e-06,4.2172777625637536e-05,-4.3447870565513666e-05,0.0038810729165561497,0.00019912151401513256,0.0022162970708450302,-1.4405332554052885e-07,0.0001496865661465563,-0.0007091951071439933,0.0010058996849693358
2017-11-01,7.559881396446144e-06,-6.837143783658658e-05,8.990205060399603e-07,-0.0014337261745822616,-4.233997970004566e-05,0.002886971560656093,-5.6889762163336854e-05,0.0024601784389233217,5.1832793732139316e-08,0.00013198235137679148,-0.0005487261660164222,-0.002235597094113473
2017-12-01,9.598268661648035e-06,-8.467681750930338e-05,9.212261034008407e-07,-0.0019786293705692515,-3.4217446732832795e-05,0.003044938603125047,-0.000173362968780566,0.002817869608406909,-1.341834865920108e-06,9.847226465353742e-05,-0.0006475362776351783,-0.0014916096915840171
2018-01-01,9.935397429217119e-06,-8.859638414419764e-05,2.1387418200902175e-06,-0.001448544117010897,-4.66107647096376e-05,0.007616678340127692,-0.00014727896086697,0.002232030783488881,-2.304715073028434e-06,0.00014854676919640042,-0.0005088876302276428,-0.0006527385266963392
2018-02-01,6.560201200045412e-06,-8.659175860388628e-05,-4.917887963529211e-07,-0.0014228134205040988,-4.391393607268886e-05,0.012096746650058776,0.00010816494068421889,0.0030233701181714423,-2.851621864328501e-06,0.0001432666613254696,-0.00028203830879647285,-0.0019679957404150628
2018-03-01,6.23074220129638e-06,-8.06627213023603e-05,-5.028601322010218e-07,-0.0011765297131205443,-5.443592575223496e-05,0.009767520532477647,6.607878276554402e-05,0.003443687819526531,-2.936720496412211e-06,0.00014981878848630004,-4.8561696530668996e-05,-0.0008402970706811175
2018-04-01,4.4873404476675205e-06,-1.7511084396656688e-05,1.1391838228291817e-07,0.00011785751894421992,-4.140812911322832e-05,0.008610163058619946,0.0005287341627990827,0.0005574957413045922,-2.139485312449891e-06,0.00014999033737694845,-0.00042483910268250236,-0.00036894689401378855
2018-05-01,-4.7282483137678355e-06,1.857739045424916e-05,3.053008413189673e-06,0.0008167977284756489,-4.02752321962099e-05,0.009633519948692992,0.0010104230022989213,-0.0011360378266545013,1.5840103231468714e-07,0.00011638945579761639,-0.0006744370693922974,0.0002229616256954614
2018-06-01,-1.700692155282013e-05,0.0001045494255694476,1.328143298451323e-05,0.0028898137315991335,-3.7060779807992127e-05,0.0091581154265441,0.0014603650197386742,-0.003167383329127915,-1.0972876323218663e-06,0.00013827318070980255,-0.0012985904807768143,0.0015068524589878507
2018-07-01,-1.9796303604380228e-05,0.00015606952233197674,1.480137598264264e-05,0.003679892688523978,-2.5775870603360494e-05,0.007628627645317465,0.0022569352586288005,-0.006026134724379517,-3.1716681601259336e-06,0.00016867030353751034,-0.001164822606369853,-0.0002731405174927204
2018-08-01,-1.9775428881985135e-05,0.00016570841332643548,1.5414714653161354e-05,0.003247286076657474,-2.6483985493541695e-05,0.003540319812600501,0.002167594648199156,-0.005345280806068331,-5.338325115766937e-06,0.00017278838640777394,-0.0015720875429299972,0.0025112189177889377
2018-09-01,-1.0573516192380339e-05,7.504478079764257e-05,7.189112238847883e-06,0.0012011575563519727,-3.768201774316064e-05,0.006128158565843478,0.0013756296539213508,-0.0009276985110773239,-1.7077333860049869e-06,0.00015091352906893007,-0.0012114850202730547,0.0017573571312823333
2018-10-01,-2.236301952507347e-07,-1.4451391259419985e-05,1.4292878631749772e-06,-0.00040211125451605767,-4.464311334433862e-05,0.0041266801417805254,0.0005501964551513083,0.0021670610294677317,6.494841023419623e-07,0.0001223956496687606,-0.0008403526104909058,0.0009746895557327662
2018-11-01,1.0014786312240176e-05,-6.819768714194652e-05,-8.776189588388661e-07,-0.0013344461876840796,-4.833028570929956e-05,0.006000985376886092,0.000161377465701662,0.0024391740225837566,-1.9033505381113143e-06,0.00013341020348889288,-0.0006777763701393269,-0.0024751934688538313
2018-12-01,1.0504096280783415e-05,-9.179291075931609e-05,1.4336002323034336e-06,-0.0016720459825592116,-4.944729173277867e-05,0.004425408769748174,-0.0001608975617273245,0.0020009361833217554,-2.858310562191701e-06,0.00013382926226768177,-0.000422699243548171,-0.0012519018127932213
2019-01-01,1.0057045074063353e-05,-0.00011941458730937235,-3.0616740787081653e-07,-0.0020258148651919328,-5.4078504439934884e-05,0.004896847531199455,-7.630277650605422e-05,0.0014444126463786233,-3.110424449425741e-06,0.0001360713031317573,-0.0002618878473488925,-0.000563140065423795
2019-02-01,6.425138053600676e-06,-8.746975998457691e-05,2.8564235776684654e-07,-0.0011407307283661794,-5.831939233758021e-05,0.012883266026619822,0.0001296512255066773,0.0020679066437878646,-2.9500154997422407e-06,0.00013567761016020086,-0.0004125142671303669,0.00030326445994433016
2019-03-01,7.3819596764224116e-06,-8.720745344445194e-05,-1.4773643215448828e-06,-0.0008172741218004376,-4.6902980304568904e-05,0.012478565622586757,1.4007677009431063e-05,0.0022954392989049666,-2.2063730245453593e-06,0.00016213318303925917,-0.00011129134994310638,0.0002697039462873363
2019-04-01,6.542928986164043e-06,-4.0927848617271096e-05,-6.451404601648392e-07,-0.000307388040710066,-3.8791714966161336e-05,0.01036425237543881,0.0002797690103761852,0.0013318133824213874,-1.2091564585912286e-06,0.0001521000922366511,-0.0001993358030934663,0.0006299858796410263
2019-05-01,-3.914172793884063e-06,2.137698671007952e-05,3.1854287954047322e-06,0.0005240926839178428,-3.4938039385047486e-05,0.013223805581219494,0.000710882231942378,0.0013456853594107088,-1.2493192067483105e-06,0.00013979927643958945,-0.0005145063065962556,0.00031436900371772936
2019-06-01,-1.4702847693115473e-05,0.00010700110082821497,1.0731860129453707e-05,0.002303498513356317,-3.2891405984022036e-05,0.009528199734631926,0.0016080257773865014,-0.002599687286419794,-1.3062258257113788e-06,0.00012396285455906764,-0.0013363448185070108,-0.001053962841979228
2019-07-01,-1.69426784850657e-05,0.00014008793104122478,1.2979352504771668e-05,0.0030707797122886404,-2.695314580907709e-05,0.009661455260356888,0.0020798444165848196,-0.004951978553435765,-3.4043496662077383e-06,0.00014584495147573762,-0.0011781776265706867,-0.0005219299055170268
2019-08-01,-1.9277480532764457e-05,0.00013971252470086753,1.4354850463860203e-05,0.0030984858312876895,-3.125274664247021e-05,0.002510101330699399,0.0017916940851137042,-0.00455002227681689,-2.9727540897256793e-06,0.00012317984328547027,-0.001309975656719568,0.002701608173083514
2019-09-01,-1.270826396648772e-05,8.419021303945391e-05,8.566548785893247e-06,0.0021046218535047956,-3.7653406555667367e-05,0.005662817056872882,0.0013591990864370018,-0.0048937999963527545,-3.931845591283999e-06,0.00013393532753980253,-0.001229121335200034,0.0021495869077625684
2019-10-01,-3.0274609343905468e-06,-1.2274596305029593e-05,1.8263560832565418e-06,-0.00011053217576773022,-3.8615816164464275e-05,0.004507939956965856,0.00034473385312594473,0.0014305327567853965,-1.9512322558179592e-06,0.00012721458915621042,-0.0007812282395510314,-0.0007418006134685129
2019-11-01,2.368349214521004e-06,-5.598053576250095e-05,2.5882093268592143e-07,-0.001202646853926126,-4.374705895315856e-05,0.004213791908114217,-1.9426165636104997e-05,0.002455774119880516,-1.0942853218547232e-06,9.95457867247751e-05,-0.0007621767508680932,-0.0018199327314505354
2019-12-01,8.849406185618136e-06,-0.00010307420862690461,-1.7427730654162588e-06,-0.0020688643417088315,-3.8614131072891825e-05,0.005562135265790857,-0.00020341745766927488,0.002029403367487248,-3.0251048003499873e-06,9.353204404760618e-05,-0.0003483945874904748,-0.003623070733738132
2020-01-01,6.669179128948599e-06,-9.028117347043008e-05,8.247513392234396e-07,-0.0010841111361514777,-4.193019928303936e-05,0.008229241211665794,-0.00011808660929091275,0.0015855546735110693,-3.0067845943048395e-06,0.00012039979083056096,-0.0005217319388369409,-0.0009587623935658485
2020-02-01,7.89840123616159e-06,-0.00011331947627530263,2.989967242683633e-07,-0.001740736661304254,-4.835595367088293e-05,0.007678240217501298,-9.763130037754308e-05,0.0009001425496535376,-4.645117544612887e-06,0.0001281717686651973,-0.00022718348494284632,-0.0016669688193360344
2020-03-01,4.396177700982662e-06,-6.977530905384232e-05,5.691775868399418e-07,-0.0003921582447219407,-4.3238995001754825e-05,0.010757877316791564,0.00027136986318510026,0.0017212762031704187,-1.516284384550051e-06,0.00014332033970276825,-0.0003148863167249753,-0.0009905963452183641
2020-04-01,4.220614755467977e-06,-4.161522817660377e-05,-6.384276503013098e-07,-0.0002956842763524037,-4.14137957704952e-05,0.011257787991780788,0.000426180922659114,0.0011374449968570843,-6.716910535541628e-07,0.00015404255464090966,-0.00023706071867006057,0.0024857858079485595
2020-05-01,-2.665242391231004e-06,3.2785839142558295e-05,3.925876171706477e-06,0.000740301175028435,-3.2626257961965166e-05,0.01124757036450319,0.000867627895786427,-0.00023413149392581545,1.7376303349597184e-06,0.00014970405572967138,-0.0008314766697973635,-0.0002949663439721917
2020-06-01,-1.3033127288508695e-05,0.00011055424031589858,1.1539429578988347e-05,0.002276534723932855,-4.589448205175965e-05,0.01147630246123299,0.00112659610749688,-0.004761281525134109,-1.1594039200625497e-06,0.00014718909369548783,-0.0011417346589344866,-0.0005879561285837553
2020-07-01,-1.6422745829913765e-05,0.00012383257357710548,1.1526779417181388e-05,0.0026804045774042606,-2.7830540400625778e-05,0.010423031926620752,0.002046231966232881,-0.004345449997344986,-2.412997751909193e-06,0.00012508809049904812,-0.0013874933453431975,-0.00032444213502458297
2020-08-01,-1.7938446035259403e-05,0.00014161730425919151,1.3130754268786404e-05,0.0029219172574812546,-2.9733097209019535e-05,0.006133705755928531,0.0019112895824946463,-0.005132946535013616,-2.0545783588194576e-06,0.00013403438060777262,-0.001425440010886329,0.00026762950255942997
2020-09-01,-1.3059266166237649e-05,7.935819171093912e-05,9.626519386074506e-06,0.0020811674403375946,-3.615207080858656e-05,0.00800208217697218,0.001278031850233674,-0.0019295181118650362,-4.053344059440117e-07,0.00014397038285096642,-0.0014902797071651246,0.0023596290702698752
2020-10-01,-5.572715053858701e-06,-1.6077363925019612e-06,4.975043339072727e-06,0.0005993021204631077,-3.7513182683647355e-05,0.005667594450642355,0.0004468001498025842,0.0017820544599089772,1.9713793971209025e-06,0.00012602959031937644,-0.001436779105764193,3.6145775084150955e-05
2020-11-01,8.533528671250679e-06,-6.983545145803046e-05,1.4522061064781155e-07,-0.0012952381439390592,-4.489780723007344e-05,0.004245679156156257,-5.0240410018886905e-05,0.0026066836653626524,-1.0216647981622529e-06,0.00011861212442454416,-0.0007152382143734334,-0.000381625159207033
2020-12-01,1.2423037333064713e-05,-8.667742473665963e-05,-3.9965624409887823e-07,-0.0015352545233326964,-4.0987881928029106e-05,0.005661306204274297,-0.00010157470569538418,0.00337104283971712,-2.645895874202226e-06,0.00012538914234028198,-0.0006827292357532618,-0.0024881661374820396
2021-01-01,1.1649957741610706e-05,-9.958383254177699e-05,1.0145495110691627e-07,-0.001952776983671356,-3.9743233375904514e-05,0.009612498251954094,-9.754515303939115e-05,0.0030804290872765705,-2.025543229441003e-06,0.00010656788617779966,-0.0006759291864000261,-0.004935404285788536
2021-02-01,6.6732150116877165e-06,-8.69034341700502e-05,2.55672091498127e-07,-0.0013751327969657723,-4.446163378209652e-05,0.0072098191594704986,4.2452675188542344e-05,0.0029470762456185184,-3.3966749489541485e-06,0.0001273642192245461,-0.00034248957187325385,-0.002125652645190712
2021-03-01,9.40118570724735e-06,-6.410857415837448e-05,-1.450558102078503e-06,-0.0013500683053280227,-5.7403273482729375e-05,0.01106534109567292,0.0002523591501812916,0.0032677966373739764,-2.8117456559000426e-06,0.00017264788766624406,-0.00033868036553030834,0.000292367190013465
2021-04-01,2.92756294584251e-06,-2.7791752059287816e-05,-3.3110455888163415e-07,-3.3668692367427866e-05,-4.208719827955873e-05,0.008956514648161829,0.0005196324127609842,0.0023721257093711756,-5.5753029910828374e-08,0.00015042970517242793,-0.0003799208570853807,-8.985753083834425e-05
2021-05-01,-4.503657692112029e-06,3.610805585842834e-05,5.696926109521883e-06,0.0013549411960411817,-4.216766077054975e-05,0.009893387323245406,0.000931835820665583,-0.0001357466317131184,-1.25415117240028e-07,0.00013893154573452193,-0.0007459888972031574,-0.0015965013517416082
2021-06-01,-1.1889861525560264e-05,0.00011771067379000173,1.2042565685987938e-05,0.0023662709281779826,-3.97104107226672e-05,0.011418828216847032,0.0015220585919450969,-0.004427638850756921,-2.7916534021133754e-06,0.00014830069630988874,-0.0011147489810052018,-0.00024866767489584163
