,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
2017-05-01,0.00023449187070722334,4.738625299997945e-05,0.00020604354277667071,7.191433801149981e-05,0.018470977374818176,0.00625815664534457,4.65259969376945e-05,-1.8168896017319489e-07,0.00012592595445566138,0.007685214950470254,0.00017268814392284385,0.001719802943019507
2017-06-01,0.0002002720765841122,3.275035077364164e-05,0.00020444113437810706,8.835715746854322e-05,0.0105535720649641,0.006049804505892098,5.5150194927605225e-05,-1.8113540297311679e-06,0.00012970030670552405,0.006651078001596034,0.0001719650915927357,0.0015250084591874233
2017-07-01,0.00022936086539770119,3.714353140899317e-05,0.00019368964583716457,9.199374891083562e-05,0.0007233182259369642,0.006867554475320503,4.8565008041601795e-05,8.32658789325554e-06,0.00015823574950593676,0.0033012427593348548,0.00017210048907953832,0.0010411255061626434
2017-08-01,0.0002350331879614924,3.7230030160417106e-05,0.0001950519314656655,9.218484145526033e-05,0.004855874431086704,0.007865740917623043,5.286186281939162e-05,2.709778594104743e-06,0.00014023432815393302,0.004348689617472701,0.00016962192603386939,0.0010627148488614089
2017-09-01,0.00023432470558103747,4.442476022225666e-05,0.00020274750163985623,8.065903399502701e-05,0.010043357906397432,0.007785623165545985,5.004923823706583e-05,5.0053657218995795e-06,0.00013018411558478812,0.006103307532612234,0.0001679770907180177,0.001285114194615744
2017-10-01,0.0001958078708132514,4.1319660166219036e-05,0.00021024822166913914,6.967310875583188e-05,0.013648450840264559,0.008232740947278216,5.476908678355724e-05,3.99880282960415e-06,0.00010950878826998781,0.009139005123870447,0.00016817155281185274,0.00162833833504313
2017-11-01,0.0002654221204396051,5.470903217544819e-05,0.00020872596198589436,5.4591553141678674e-05,0.021962588652968407,0.00818916450953111,4.0411138268528195e-05,9.237070723126333e-06,0.00011586262824197928,0.010195433424087241,0.00017677967359001437,0.0017894464690471068
2017-12-01,0.00027431793009432463,4.580379027174786e-05,0.00021188865907283293,6.023215295715352e-05,0.025205445126630366,0.007881401688791811,3.844896453491815e-05,1.1778492610877342e-05,0.00011173767636010294,0.012000184506177902,0.0001736725001440694,0.0021732630557380617
2018-01-01,0.0002801637142860832,4.2469907791026814e-05,0.00022606586248406934,4.975383058466586e-05,0.04163844569120556,0.009431639773538336,3.057801277192532e-05,2.003860117838485e-05,0.000105999500848093,0.014713130076415837,0.00017529686576583318,0.0023281761968974024
2018-02-01,0.00027641947851337207,3.017479529978331e-05,0.0002248142037488934,6.16533324611768e-05,0.032154255313798785,0.008710637484909967,3.3200476944112955e-05,1.2393154709873974e-05,0.00012045831766066163,0.013366709754336625,0.000178708659303892,0.002358369965804741
2018-03-01,0.0002608200212797293,2.9618641224744275e-05,0.00019752405933104455,7.080430435253529e-05,0.02661242033354938,0.00711692264303565,3.2392680039455585e-05,1.213671699436721e-05,0.0001348901372863153,0.010556585039012134,0.0001695104583632201,0.001999213903521498
2018-04-01,0.0002626690939695646,3.7654756445764624e-05,0.00020519238508616883,6.974989477292462e-05,0.01998748630285263,0.007123965042410418,3.562931648156703e-05,1.5012752404193938e-05,0.00013238697097539296,0.0074734678491950035,0.0001752514152839366,0.0016780607741869367
2018-05-01,0.00024446176562028436,4.322038798721785e-05,0.00021619649487547576,6.75177358000113e-05,0.017967229359783232,0.008012040780158713,5.218650191786018e-05,1.0978951081597188e-06,0.00011934663594137271,0.008181683369912207,0.0001852922852978938,0.0017405922941785927
2018-06-01,0.0002012591861645118,3.43566074313477e-05,0.00020951386735153693,8.86953785084188e-05,0.009537975711282343,0.007105187250999734,5.899988238199322e-05,-6.621535912169445e-06,0.00012929300536661473,0.005425953713711351,0.00016955891624093056,0.0013897600486719361
2018-07-01,0.0002411580051277549,4.596674076078381e-05,0.00018362659223688144,9.752884734090482e-05,0.004490323772188276,0.006127706001279876,4.917183919608204e-05,-4.257296382093045e-06,0.00014519185263685188,0.00415041831729468,0.0001704005181737658,0.0011854045927369348
2018-08-01,0.00023030692178648539,4.0969315066715664e-05,0.00018891039265630144,9.865924751512328e-05,0.004241099304636009,0.006692729220958427,5.152654541315816e-05,8.109115749258915e-07,0.00014395267245099816,0.0037814177630934864,0.00015760356392194,0.0011052013481579102
2018-09-01,0.0002133649804118949,3.5253802668600486e-05,0.00019503471169931191,8.255286710494657e-05,0.010035571904154494,0.0071141490479931235,5.007555114049742e-05,3.65607514633363e-06,0.00013200549082559816,0.005745936505263671,0.00017093103249660795,0.0012566539226099849
2018-10-01,0.00024279350047716155,4.244508439095374e-05,0.00021187598273778954,6.443268044307134e-05,0.020823924569413066,0.007415223808493465,4.6517206060547215e-05,1.9179121106086923e-06,0.00012587422747327404,0.009197572944685817,0.00018092857014077404,0.0018182280958474926
2018-11-01,0.00026136938406405254,4.558010101739436e-05,0.00021115496767581336,5.167548190032811e-05,0.029145635198801756,0.009129496902460232,4.0345092663722135e-05,1.6659307296625535e-05,0.00010552374628469955,0.012879954010713845,0.00017345207096594904,0.0022262148074029637
2018-12-01,0.00027481359071456467,3.822279587497023e-05,0.00021420761994603608,5.0448095677538885e-05,0.028657427174039185,0.008686099317856133,3.434680406622755e-05,1.3539183404039553e-05,0.00011747157090170266,0.013307575136423111,0.00017357550354467498,0.002242826303699985
2019-01-01,0.0002772607471202858,3.519258786988583e-05,0.0002238073567342427,4.792302391606273e-05,0.025772894150577486,0.008100013656076044,2.697539294691089e-05,2.3721190700598527e-05,0.0001230759533977699,0.012492598034441471,0.00018679232905722325,0.0020689665689133108
2019-02-01,0.0003092577781689425,2.8522514339977322e-05,0.00022184774732320671,5.157012233443527e-05,0.03098563465755433,0.007940601062728092,2.7430292332732575e-05,1.408940685602526e-05,0.00012302714525884407,0.01304842735407874,0.0001890499293545468,0.002256489096907899
2019-03-01,0.0003248985124698195,3.284181884930846e-05,0.00021986787841241393,4.73744907047426e-05,0.03371193306520581,0.007654350338270888,2.2319392285938723e-05,2.0039846049257903e-05,0.00012889182936876665,0.012601965863723308,0.00019105532879216803,0.0023268679797183722
2019-04-01,0.00026963960128621414,3.808756755848237e-05,0.00020946851388240853,6.522424297083675e-05,0.01777858124114573,0.0073745140980463475,3.740378951309805e-05,1.530777164286216e-05,0.00012813581507057384,0.008278189488919452,0.0001732128374795947,0.0016627823545907936
2019-05-01,0.00026142560482884827,3.6724641370497886e-05,0.00021116049740360014,6.58715503898023e-05,0.026127253659069538,0.006907134229550138,4.4438511123637484e-05,-8.372683287423874e-08,0.00013283396858537874,0.009798775136005133,0.00017711950931698084,0.0018575390034432835
2019-06-01,0.00019796590584939203,3.5961393416770044e-05,0.00021313302568159997,8.12568464040188e-05,0.015133220585994422,0.008024503767956048,6.048005107275919e-05,-1.21288993663408e-06,0.00012312905942793762,0.007872889545978978,0.00017853683352263438,0.0016004056912303592
2019-07-01,0.00021480767687675185,3.5181325616344733e-05,0.0001909691491164267,9.491687104839958e-05,0.006125180516391993,0.004972715760231949,4.96044871831702e-05,1.3678662943069262e-06,0.00014215740605344086,0.005348119157133624,0.00017022106072141064,0.0013356521473421405
2019-08-01,0.00023598577871990317,3.485078428019869e-05,0.00018438938746435774,9.586011262815762e-05,0.0011384814570192248,0.006275653868215159,5.282663415297309e-05,-5.968648508769547e-06,0.0001535023668196139,0.002865751594072208,0.0001655025213646392,0.0009396377208759077
2019-09-01,0.00018268460385465564,2.9840757246773217e-05,0.00019274048908199702,9.08147539722465e-05,0.007928565901238471,0.007551447197329253,5.174660512225341e-05,2.359637107929302e-06,0.0001317391484748399,0.004631506453733891,0.00015510910695108274,0.0013585672907841704
2019-10-01,0.00024169362754596825,4.4284148471172346e-05,0.00020817845425982442,6.914512704173892e-05,0.01950398727785796,0.00713317422196269,4.330007895851619e-05,-2.376657211774121e-06,0.00011934211807931925,0.009018562559504062,0.00017858745801883438,0.0017307930344638105
2019-11-01,0.00029400090660111833,4.435162910785368e-05,0.00021315929997298453,5.7039246943747725e-05,0.02577092091087252,0.007731834921287373,3.9792396805819066e-05,6.529350571327086e-06,0.0001110148607336288,0.010914108133874834,0.0001843987006901039,0.002067647195265939
2019-12-01,0.00029612254785696185,4.189073382455737e-05,0.0002158913250443422,5.352411466508599e-05,0.03224415413569659,0.008313469152199104,3.0596237959785025e-05,1.2440222008081037e-05,0.00011976661098319603,0.013029998808633536,0.0001811402520009627,0.0022459127649199218
2020-01-01,0.0003259774810150982,2.892442972416633e-05,0.00021747321524243389,4.5447943532855207e-05,0.03549910325091332,0.008038595842663199,2.3213052277717348e-05,2.210547525767955e-05,0.00013090031516608283,0.014051282778382301,0.00019656015663511222,0.002397639279176171
2020-02-01,0.00028546911870272685,2.873672356338617e-05,0.00021479846004189717,5.1734111936747147e-05,0.02862455148715526,0.00817988402559422,2.3163002920024264e-05,2.0323919140234164e-05,0.0001330593202214385,0.011779214401030913,0.00018340451384170188,0.0021218324642783655
2020-03-01,0.0003066698319833869,2.7837840923197332e-05,0.00021298876769530276,6.160154367473483e-05,0.0278141611488536,0.006433734233723953,2.8225554499962824e-05,1.5029425526336126e-05,0.00014165053408062302,0.010866836237255484,0.00019010064230921367,0.002113465355553975
2020-04-01,0.0002604135750936201,3.568058402495499e-05,0.00021107300805548826,6.307088015245873e-05,0.022971474390942603,0.0067789951572194695,3.655371875172036e-05,1.1245603559473238e-05,0.0001341874489891018,0.009362455602968112,0.00018342862151459686,0.0018838067868879687
2020-05-01,0.0002465143132632455,5.657194823799457e-05,0.00021288004871975217,6.623354161323949e-05,0.01768154324963689,0.007430411642417312,4.43047366700997e-05,9.830011056995621e-06,0.00013095942809149017,0.00853790988912806,0.00017676981062524847,0.0017495801633534334
2020-06-01,0.00018515652650071736,3.6264742796428184e-05,0.00020958682095321515,8.512655829505648e-05,0.00937406875891611,0.007684296724619344,5.581311611354406e-05,5.4594172146001565e-06,0.00012575772754728882,0.007139302761061117,0.0001702838441512237,0.0015626209157441433
2020-07-01,0.0002097863006593588,4.029731458781208e-05,0.00020384326085655225,8.66017032067402e-05,0.007242375431815162,0.007488970004487783,5.5520161082829106e-05,-3.6203952428574366e-06,0.00012997248674320535,0.005820617298013531,0.00017012673197314143,0.0013511418122410155
2020-08-01,0.00021296778308729138,3.236066712564393e-05,0.00019452387479961745,9.398448174440508e-05,0.0027541856979951262,0.007033469591988251,4.979679508676836e-05,-8.767999659653469e-07,0.00014842752175037424,0.0028180931622046046,0.0001576354649538795,0.0009971920614286016
2020-09-01,0.00022397588719076547,3.6706552101408154e-05,0.00020092225491276218,7.771361536362161e-05,0.005837752541992813,0.0072608272603247315,5.801946881275846e-05,-3.3114550509102023e-06,0.00012484427337090722,0.006210086576174945,0.00017295926227234304,0.0012321727505574624
2020-10-01,0.00022311662458098278,4.188116671433276e-05,0.0002123119904556208,7.373982028230647e-05,0.014719023602083325,0.007854077557567507,5.547868812442826e-05,6.983114531067258e-07,0.0001064598151525959,0.008144869207171723,0.00018106390295239785,0.0015710305888205767
2020-11-01,0.0002554146843837001,4.941417462256876e-05,0.00020819953836811084,5.118892689914269e-05,0.025383778847754,0.00831547295092605,4.2668857056571084e-05,1.5008234299784817e-05,0.00010474093784957171,0.011523121065692976,0.00017374320628328456,0.001994957953381042
2020-12-01,0.0002897677544611864,5.088817139968593e-05,0.00022374834063359432,4.4760245300032265e-05,0.03772354975808412,0.008881802204996347,3.30910307951202e-05,2.456317815813236e-05,0.0001049081664288763,0.014253884728532284,0.00018474943418469693,0.0024131324607878923
2021-01-01,0.00028586045328456047,4.113968084021372e-05,0.00021942540317670337,4.860308239339078e-05,0.041707095806486905,0.008108131441986188,3.386865148004561e-05,1.9946067671601973e-05,0.00010482055036253621,0.015039384015835822,0.0001878398729281293,0.002598227244258548
2021-02-01,0.00026344910461025743,2.9307261200378986e-05,0.00020638035493902862,6.528538567905898e-05,0.024210751871578395,0.007851010741433129,3.5459040069028235e-05,1.099156653102303e-05,0.00013049871614744324,0.01014217414194718,0.00017248839463314248,0.001971106515460027
2021-03-01,0.00023594517327952557,4.2549575656711896e-05,0.0002151339787006792,5.6215072094099756e-05,0.029370462289080024,0.009269930160371587,3.65711810499944e-05,1.4612057460302216e-05,0.00011670931281662698,0.011502899724291638,0.00016690763813029561,0.0021669705650613955
2021-04-01,0.0002447770944295021,4.096826624516596e-05,0.0002076473740291678,7.00776458331147e-05,0.02447176375426352,0.00871852389536798,3.730892514333879e-05,9.805576913398303e-06,0.00012950729077876828,0.010514401219552383,0.00016992758092884388,0.0020595883446124694
2021-05-01,0.00024566232661107695,4.2438911437552346e-05,0.00021174884750507772,7.277454734953532e-05,0.01682121801422909,0.007010505214566365,4.574756177990183e-05,6.278305875184742e-06,0.00013876676750315223,0.00872484379215166,0.0001778308877773169,0.0017768075243414692
2021-06-01,0.00019493313280131237,3.329146915967477e-05,0.0001980883987723953,8.546712860599224e-05,0.006678974750684574,0.006624823436141014,5.434508849831937e-05,3.842375188393514e-06,0.00013845262380295196,0.005729894110118039,0.00016605989205547504,0.001336619364640986
2021-07-01,0.0002179834924530811,3.44159258368544e-05,0.00019178011118330888,9.49182584131989e-05,0.0036272263969294727,0.006378937541740015,5.683093027684337e-05,3.7499882902617783e-06,0.0001436414306734277,0.003143368667224422,0.00016378609062586393,0.001149187179786774
2021-08-01,0.0002105225855932356,3.8037870445863366e-05,0.00020641755933562914,8.70313300056604e-05,0.004681639256887138,0.007639263640157878,5.3490114610280784e-05,4.425461005060546e-06,0.00013776250768366248,0.00415270660596434,0.00017382581265539758,0.0011044383427361026
2021-09-01,0.00021858485034989336,3.582069265131066e-05,0.00018699495639238093,9.310057621559729e-05,0.004843259011977352,0.006087245128583163,5.149409681412655e-05,5.092709898235626e-06,0.00014166235328153817,0.003294731504865922,0.00015724511791227592,0.0010801245177087064
2021-10-01,0.00021539165642864714,4.3215360610121664e-05,0.00020896925383971797,6.977209877577942e-05,0.012412562500685453,0.008629937656223774,5.2833475725058075e-05,8.282931200180126e-06,0.00011492757462398257,0.00806559037300758,0.00016859103602150248,0.0015795115662816292
2021-11-01,0.000275955804122182,4.863061978075495e-05,0.00021633659748153554,5.488680286917015e-05,0.033962345332838595,0.008740132034290582,4.550789227907254e-05,1.2005828390708e-05,0.00010003621059166657,0.012884022726211697,0.00018160133751937084,0.0024389383421900375
2021-12-01,0.00027863920527474524,4.2170742086996824e-05,0.00021600649536897737,5.196681925908552e-05,0.02306645328644663,0.007518481288570911,3.3520086956863745e-05,1.594808622940036e-05,0.00011955499906244493,0.012294515909161419,0.00018602337351896695,0.002041662810370326
2022-01-01,0.000281614820078875,3.285771372054327e-05,0.0002161978530542304,5.590351928869989e-05,0.027518547722138464,0.008180912846000865,2.988176335625823e-05,1.5590153642127312e-05,0.000125647742141493,0.012508436338976026,0.00018932900275103748,0.0021692867449019104
