,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
2017-04-01,5.026226352294378e-06,0.00014187138525435244,9.986101455676058e-05,9.437504383142016e-05,0.00038014499612314546,6.0333968576742336e-05,0.0009982017218135297,0.0022840374731458724,2.915248517508319e-05,0.0002501492252287624,0.0007280919362528948,0.0002814098252201802
2017-05-01,-1.1600086095727006e-05,0.00013907118491775724,0.00010319052509860032,9.662131971356669e-05,0.00037749357389934034,6.847909864281182e-05,0.0009789647568444102,0.002184263285016641,3.146571348874463e-05,0.0001965448642625812,0.0012316270840528887,0.00029105851808708394
2017-06-01,-1.7492400481635492e-05,0.00013272265106316586,0.00011996028155812787,9.768534636673247e-05,0.0003583231971234731,7.05968531015653e-05,0.0010058194675366394,0.0021080090664327145,1.697382653479248e-05,-4.297221494198311e-05,0.005497017991729081,0.00031428528473043116
2017-07-01,-1.7369234228681307e-05,0.00013289719167657477,0.00012365082511678338,0.00010146741847312378,0.0003410998982397596,6.484669543367446e-05,0.0008867693395586684,0.00203163901460357,1.6235021251174787e-05,-0.0001446000169380568,0.0061569910030812025,0.00032212183214141987
2017-08-01,-1.965680977181447e-05,0.00013543860130187755,0.00011947975306409514,0.0001000130953710346,0.0003442042330077485,6.985074319147869e-05,0.0009268190600171996,0.001930927246576175,1.9622718485022362e-05,-8.753050596252169e-05,0.005779924322268926,0.0003214053094779956
2017-09-01,-1.402812896148217e-05,0.0001352250176253465,0.00010905619193282392,9.634817791764715e-05,0.00035379233177872777,7.46297424168164e-05,0.0009441908332519233,0.0017424355610273778,2.4130799504616463e-05,7.934535956751047e-05,0.0015628576875315048,0.0003016334176209057
2017-10-01,-3.4265634047352993e-06,0.00013538651642793753,9.997174654725111e-05,9.363938583954868e-05,0.00037817223093715376,7.851375931236164e-05,0.0009971541658160277,0.0008976100798463449,3.194081403177863e-05,0.00029145058678378433,0.001258515112567693,0.0002802096787490882
2017-11-01,1.5251138889156705e-05,0.0001427058414951459,9.422870385201855e-05,9.047657400632517e-05,0.0003993771552695366,7.496529850987312e-05,0.0009537704196797374,-0.0006232947634998709,4.127225565753178e-05,0.00041000752058938485,0.0009647254955780227,0.0002533638735258137
2017-12-01,2.7540068003872875e-05,0.0001392985105444238,9.28484142706212e-05,8.95384038167615e-05,0.00042390807800035435,6.872592759622341e-05,0.0009674433992283109,-0.0005327026519807987,3.6638039091485546e-05,0.00041978339802219784,5.905421858187765e-05,0.00024048108571150806
2018-01-01,2.4369943606540222e-05,0.00014081070164464554,9.16816336232134e-05,9.147724115117003e-05,0.00041908943271466893,6.75616399309112e-05,0.0010266772733302787,0.0003192021540598944,3.53892508948255e-05,0.0004510617145569995,0.0005551583399210358,0.0002505864586055395
2018-02-01,2.5375077877304815e-05,0.00014175494247608167,8.89978562352351e-05,9.28112821120228e-05,0.0004120616168897275,6.271391454071778e-05,0.0009355782822240144,0.0008960039122030139,2.982274054375011e-05,0.0005655394157987427,0.000234334402193781,0.00024815942651912337
2018-03-01,1.9516561554734256e-05,0.00014174920407932182,9.072376997210085e-05,9.343807652194593e-05,0.0004074461606290677,5.895049268830284e-05,0.0009734872340535125,0.0017376619507558644,3.001501097190027e-05,0.0005118735729907216,0.0009305370440415572,0.0002576231281636865
2018-04-01,1.164953056848555e-05,0.00013623632082083033,9.450245771505352e-05,9.55692514488023e-05,0.00037334200738848227,5.633271781413856e-05,0.0009709445293992758,0.0019938025798182935,3.450420535955345e-05,0.0003262991826473312,0.0008704751053301152,0.00027857922759721987
2018-05-01,-1.4185286545398412e-05,0.00013814669899765472,0.00010048700561229553,9.609753878096179e-05,0.0003715400057642356,6.783145142000411e-05,0.000932693546928931,0.0021480298892129213,3.053777878189326e-05,0.00018547725630924106,0.0016207430235226639,0.0002860264885384822
2018-06-01,-1.880311256999531e-05,0.0001340133373028124,0.00012063279023600949,9.848002763089514e-05,0.0003459457176454041,7.162683607969919e-05,0.0009637743157024186,0.002166375779779628,1.7469816222208984e-05,-9.559587190530941e-05,0.005294799848343246,0.00031653919450036483
2018-07-01,-1.9822358477871273e-05,0.0001318502088323376,0.00012335687642917037,0.00010231570124761352,0.0003463672170334536,6.737521724299648e-05,0.0010047192214794147,0.0021085467597004026,1.807539514889608e-05,-0.00018010983198605985,0.00829435812192969,0.0003294495627415017
2018-08-01,-2.1434330351026304e-05,0.0001310744407402246,0.00012418206703538695,0.00010030587051709693,0.00033162017960263336,6.635377560640968e-05,0.0009985050686130612,0.002096678363159299,1.714006267710439e-05,-0.00020759964007249272,0.006926643254701048,0.00033544308735145023
2018-09-01,-1.3259387866458962e-05,0.00013579229521125836,0.00010874292961994393,9.564506223297588e-05,0.0003559951753983193,6.955098164642391e-05,0.0009499267131711047,0.001586969883646816,2.384843225757192e-05,6.641899248775603e-05,0.0006562140242749592,0.00030874837193550775
2018-10-01,-6.236564331629779e-06,0.00013659093452107933,9.711416270066466e-05,9.116982020655527e-05,0.000374036197014072,7.902493487800592e-05,0.0009530849032065211,0.0005636439527734183,3.5807231922392794e-05,0.0003003638332963667,0.0012887004231743049,0.0002744904577411944
2018-11-01,1.8986778823918112e-05,0.00013870115442429933,9.317680249094135e-05,8.97027348401025e-05,0.0003961956637162391,7.354415372348107e-05,0.0009367703266131382,-0.00022432137484429404,3.936325876046404e-05,0.00039115171106955546,0.0009642380973673426,0.00024891057819331763
2018-12-01,2.394835973973386e-05,0.00013850912405617255,9.179514664639201e-05,9.012472277860187e-05,0.00043145153777795315,7.097796301620647e-05,0.0009953595508704893,-0.00038668793422402814,3.6656011356431653e-05,0.0004860915809827433,0.00030784951832174556,0.00024038806714088423
2019-01-01,2.7104019037241496e-05,0.00013893825454496832,8.971632471204632e-05,9.198765544551275e-05,0.00043339339596138376,6.859637600744304e-05,0.0008765583819088837,-0.00011500085747684352,3.3049686213157005e-05,0.000550145903782157,0.0002947049324575346,0.0002359827021791716
2019-02-01,2.1844132127377883e-05,0.00014413688507563662,9.089435884056406e-05,9.298861010803751e-05,0.0004071781206774809,6.175315992668797e-05,0.0009909676009556279,0.0012380861153360456,2.9347542554855212e-05,0.0005316727765602991,0.0005664080617862055,0.0002482128820702201
2019-03-01,2.0194736614278305e-05,0.0001458905555993178,9.178163761842168e-05,9.557433875142447e-05,0.0004008792609016856,5.666944438733322e-05,0.0009578548997524194,0.0019527907716110349,2.74198230597124e-05,0.0005180846942080693,0.0007046101018204354,0.00024746900635364
2019-04-01,1.561163365047171e-05,0.0001426958610778147,9.350354149420228e-05,9.63944447932825e-05,0.00038624977763823193,5.7781186984831706e-05,0.0009676876895052071,0.0022282294230535626,3.006165505731977e-05,0.00036058074990499085,0.0008303233698825352,0.0002722212911976385
2019-05-01,-8.386895057231992e-06,0.00014339048165019672,0.00010553751457741277,9.666327382400331e-05,0.0003775485231966266,6.239336906456509e-05,0.0009534805940347724,0.0023429076827596873,2.4841982134863167e-05,0.000161695706165946,0.0008520236406184267,0.0002883467232095427
2019-06-01,-1.7515698015234772e-05,0.00013238808056691064,0.00011649043396270523,9.743251270734735e-05,0.0003489804879316817,7.575431284393467e-05,0.0009044766557053663,0.0022125476971268654,1.9752470897011722e-05,-3.8102602543817326e-05,0.005458495797938667,0.00031108186249184655
2019-07-01,-1.7848990616833113e-05,0.00013255428814961802,0.00012274618105341992,0.0001003437289675217,0.00034184049582108855,6.433092494262382e-05,0.0009575895091984421,0.0020705039787571877,1.5570068561438734e-05,-8.196474564928477e-05,0.007486669346690178,0.00031884510462987237
2019-08-01,-2.2646630978587464e-05,0.00013075634411026564,0.000121833282820363,0.00010032690038168502,0.00033916382918782205,6.863289815120642e-05,0.0009664393777105337,0.0021654808369930834,1.5525222352152923e-05,-0.00012259172515107573,0.006300803943304345,0.0003216856384824496
2019-09-01,-1.58994029416962e-05,0.0001307080756820176,0.00011496566811628225,9.662613123392446e-05,0.00034511220924880195,6.643193679021509e-05,0.0010088030345893155,0.001672481739660725,1.7365109020569692e-05,8.231279273538597e-05,0.0034556767786853015,0.00030282958505267743
2019-10-01,-1.333463098324666e-05,0.00013582432315298266,0.000100891823725154,9.063206826178958e-05,0.0003830192208229362,7.319183920196298e-05,0.0009110276247762765,0.0008030292519833893,3.193650042833594e-05,0.00032422923885116523,0.001415419319528155,0.00027458465865493054
2019-11-01,3.568388768309722e-06,0.00013965186124825673,9.473063983023167e-05,8.907024875365858e-05,0.00039785572089781255,7.293112265988779e-05,0.0009589148855108458,-2.3246905129781226e-05,3.452531538122067e-05,0.00035948221259538764,0.0005128345037519466,0.00024854980438249186
2019-12-01,1.920537174142241e-05,0.00013737636728141948,9.10539529286325e-05,9.18453048554159e-05,0.0004178441683863006,6.924648282027033e-05,0.0008888283749305023,-0.00029527380320359953,3.759385630733699e-05,0.0005709964501544495,-4.1562407204764895e-05,0.00022833676212030696
2020-01-01,2.5546025674636688e-05,0.00014371655437708743,9.211858721553451e-05,9.353337396356849e-05,0.00040462236147900313,6.326977793081744e-05,0.0009301980753662065,0.0005997157859383151,3.036189549935183e-05,0.000579861609201709,0.0006663179192401003,0.00023924440029077232
2020-02-01,2.364891894434219e-05,0.00014054309741488464,9.026038040044821e-05,9.510431775725598e-05,0.00041207446053664643,6.250342978645399e-05,0.0009030923441362878,0.0008877143409335986,3.0414779368064562e-05,0.0006481104884931648,0.0005234534000919666,0.00023680458980379626
2020-03-01,1.8632173040797088e-05,0.00014548789312237136,9.047354978974909e-05,9.491020811706661e-05,0.00039007003500085807,5.843688521291251e-05,0.0009284959863483285,0.0018119341984856874,2.8116245890227477e-05,0.0005141700305764309,0.0002513737399567617,0.0002611008540043258
2020-04-01,1.2365007313002769e-05,0.00014043901003633606,9.309903867284043e-05,9.694764641256282e-05,0.00038209855910795534,5.556230066956588e-05,0.0009234232493326999,0.0020129130280110985,3.115585514024133e-05,0.0004451347856295549,0.0007939735041873064,0.00027612813937594183
2020-05-01,-8.840558249093275e-06,0.000142238134702773,0.0001009181061009359,9.655361810150827e-05,0.00037162336293081546,7.011017853232181e-05,0.0009626559403841384,0.002086469903588295,3.3625386614793176e-05,0.00018798582459567115,0.0023746064471197315,0.00029132850158930523
2020-06-01,-1.692999066190995e-05,0.00013070469853942686,0.00011761623479995049,9.728840767263225e-05,0.00036173356499563414,7.454580001016754e-05,0.0009344214049633592,0.0020296440925449133,2.1108636311899837e-05,-7.022195156671594e-06,0.0054111813369672745,0.0003068626028834842
2020-07-01,-1.731664579810141e-05,0.0001312930214895322,0.00012018777649953133,9.783010858471596e-05,0.0003369463387492072,6.796090810498951e-05,0.000889654135486732,0.0019466486992314458,1.8365067587313074e-05,-1.4569092276029881e-05,0.006560426845680922,0.0003118413815172971
2020-08-01,-1.8256047372812066e-05,0.00013225042768578342,0.00012069532304950472,0.00010001715582479994,0.00033457491435515493,6.559159532037523e-05,0.000984178223006893,0.002060988190351054,1.677928561808325e-05,-9.853706201697192e-05,0.006870742072351277,0.00031891020171315176
2020-09-01,-1.4696074272664687e-05,0.00013442646068485698,0.0001131346410450836,9.596971076755454e-05,0.000345895386999473,7.748977109060986e-05,0.0009451459239547452,0.0017393151938449591,2.124770942048469e-05,5.407754625511271e-05,0.0017182899682666175,0.0003115387698926497
2020-10-01,-8.451492435183768e-06,0.00013875234696381495,0.0001067374008319651,9.013965609483421e-05,0.00036987665858443665,8.2260917026914e-05,0.0009909186701406725,0.0006025348193361424,3.317809712046125e-05,0.00011114312159902924,0.001324544609815348,0.00029033499231445603
2020-11-01,1.783195619447559e-05,0.00013919893975088477,9.378758679506266e-05,9.035853332945055e-05,0.0003941448559761857,7.300406413496998e-05,0.0009283581069515398,-0.0005645275814458728,4.096129292260489e-05,0.00041015528867402196,0.0007753141289867926,0.0002539661181799602
2020-12-01,2.7786328163611788e-05,0.00014182733139023185,8.999585083478855e-05,8.911977220709707e-05,0.0004145773266867289,6.86140755652045e-05,0.001033376004973737,-0.000516894506290555,3.955653612917688e-05,0.0004034351811490276,0.00010571745860943338,0.00024985063191707013
2021-01-01,2.9263512921964072e-05,0.00014190473110538046,9.137151614090221e-05,9.196147960122494e-05,0.0004267941340399177,6.466579298316704e-05,0.0009386089611022423,0.00020008657884318382,3.926078469313714e-05,0.00042292075787289917,0.00048144506763492245,0.00023589434476889437
2021-02-01,2.2888198972478595e-05,0.00014069548067812508,8.913580839160002e-05,9.421766604176693e-05,0.00040501260588390994,6.552520616147059e-05,0.0010259440993346896,0.0007724069291725755,3.0819166698035717e-05,0.000539181763253344,0.0009270591363019776,0.00024966252567537595
2021-03-01,2.2240310086503584e-05,0.00014328012047423364,9.168427722114655e-05,9.387310250707332e-05,0.00039518354637750787,5.90967512993223e-05,0.0010280533994470413,0.0016973655147012323,3.1392648582238636e-05,0.00047507220932113177,0.0010371361895522568,0.0002657756795088062
2021-04-01,4.9551142017828e-06,0.0001417727067952378,9.685879275720152e-05,9.40105652966116e-05,0.00039150191182473105,6.2533075359407e-05,0.000956182338995859,0.0018077723507303745,3.214080542030777e-05,0.00028675260016990995,0.0011733728570106905,0.0002815550487866858
2021-05-01,-8.518430211717549e-06,0.00013548181774446143,0.00010341030752493275,9.701652743387967e-05,0.0003549116587711741,7.025712124153e-05,0.0009292311005992815,0.0020573278015945107,2.983318998823441e-05,0.0001815839409986934,0.002615968151076231,0.0002941595312222489
2021-06-01,-1.2752393145505762e-05,0.00013284610896283444,0.00011667873574576029,9.935432782156332e-05,0.00036837531218264735,6.822935139770497e-05,0.0009571719904973482,0.002078954566968605,1.8220680431113575e-05,-5.5716625204447403e-05,0.004171063847024925,0.0003157825176458573
2021-07-01,-1.9233522669475693e-05,0.000134136479453377,0.00012241194781381637,0.0001012022098180868,0.0003433964119049842,6.833879129060179e-05,0.0009334002849451888,0.0020859632059000432,1.8005778201768404e-05,-0.00011124543148484504,0.007194137288024649,0.00031984695851861034
2021-08-01,-1.6906688994243847e-05,0.0001342817240412224,0.00011784101338384466,9.90332233824677e-05,0.0003362666377696492,6.780207078681205e-05,0.0009032789724490916,0.0019434752175584435,2.0381677196772735e-05,-9.088063796463592e-05,0.004720118158729747,0.00032227669635176426
2021-09-01,-1.5229481546570737e-05,0.00013361152597562463,0.00011520662357927197,9.909641859497154e-05,0.0003484750619542825,7.297287242102396e-05,0.0009990322723751888,0.001814699498936534,2.126527566101036e-05,7.79853259948802e-05,0.004104012623429298,0.00030155988497426733
2021-10-01,-1.5818033913009541e-06,0.0001379163668903891,0.0001027193825898899,9.105938407892902e-05,0.00036052866641472537,7.968907954383884e-05,0.0010268443778234846,0.0008333381992997602,3.121015522213253e-05,0.0001831684130593203,0.0016725558452890255,0.00028381639367580647
2021-11-01,7.762183816918299e-06,0.00013881391803909724,9.612907888367772e-05,8.925845547984804e-05,0.0003907242068595698,7.951677379542556e-05,0.0009566897157734882,-0.0003441522130742669,4.193393579043913e-05,0.0003557768981078301,0.0015817169696674682,0.00024025314360187622
2021-12-01,2.5369224038678855e-05,0.00013752704824514264,9.448784920904371e-05,9.161459245426099e-05,0.0004201236626376276,6.836293639777146e-05,0.0008972465972571324,-0.0005230102397035807,3.5267121997354215e-05,0.0005313545195597478,0.00028576196200447157,0.00023464765490643913
2022-01-01,2.3081429390003905e-05,0.000141906392220232,9.37818145353554e-05,9.305012128841613e-05,0.0004188163628619488,6.400111052916263e-05,0.0009341153296797227,0.0003681847738334909,3.3005971999955364e-05,0.0005299026683629068,0.000419204252466443,0.00023890752345323563
