,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
2017-02-01,1.7819602785599527e-06,-6.594804150294155e-05,1.0831269668819408e-05,1.559973828062329e-05,0.0003570235672999512,1.2116999476513064e-05,2.9247600390963015e-07,1.2075917902476645e-08,2.8556226154890012e-06,-0.01665097806835547,-1.5139597774671937e-05,0.0005032859917264432
2017-03-01,1.0457321462970548e-06,-5.906538437837018e-05,0.00024202438200720484,8.888173834538275e-06,0.00013565956826575777,-1.9216676347158764e-05,7.521100089775333e-07,1.575770234522e-07,7.842605014416591e-06,-0.006439424760174006,-1.1366934562955004e-05,-0.0010378761544416193
2017-04-01,-6.827830171478737e-07,-5.566022222270616e-05,-0.00011955585755964018,-8.695013666336028e-06,8.687168453682467e-05,-1.5075265351201365e-05,1.0951826375823522e-06,9.693626351696678e-07,7.955495675560087e-06,0.012808012252207845,4.5240254025727694e-06,0.0003978481800004374
2017-05-01,-1.0841971438924011e-06,1.129265613669234e-05,-2.4890689726614964e-05,-1.5810288162426263e-05,-0.00015802683761152863,-2.6466432245797478e-05,7.6174326106108e-07,2.3105309338809215e-06,7.2060733932507775e-06,0.012161619088146836,9.228428694016125e-06,0.0003705799144881894
2017-06-01,-4.774941188928211e-07,-1.6328266820682285e-05,9.27461365386585e-05,-3.308894611983795e-05,-0.0002466377488665537,-1.6824833437567577e-05,1.3023527277187828e-06,2.7323848677661554e-06,3.547878884853924e-06,0.016443972708657384,-1.1385948490552155e-05,-0.0011547543181222863
2017-07-01,1.718267831779544e-06,3.1789242991810446e-05,0.00012062815181303046,-4.3972239347147894e-05,-0.00019241617172321475,-1.1908610469452634e-05,1.4579856203003718e-06,1.740865695432433e-06,4.878639242019129e-06,0.03675995394587517,-1.6043096083790418e-05,-0.0019310786228743382
2017-08-01,7.557895867575914e-07,-3.062540459863018e-05,0.00014336516566496965,-2.5287032748075522e-05,-0.00026178062067959797,-1.1502677146133713e-05,1.2343600007694127e-06,1.801598832533015e-06,5.121877577678517e-06,0.019717698160093278,-1.3550740324466587e-05,-0.003625969839049503
2017-09-01,1.0010616794882902e-06,-3.3543552892577e-06,1.1078931392047607e-05,-4.29180632776339e-05,-0.00015879944509255108,-2.1680423081058755e-05,1.1446810462463948e-06,1.318433804133066e-06,3.4567999653124902e-06,0.019823008915409446,-1.0351273603787534e-05,0.002042367123067379
2017-10-01,1.4583215755854007e-06,-3.8597881239883674e-05,0.00012972673680956682,-2.0891968688374618e-05,-8.171500667231157e-05,-2.8752352095166728e-05,1.5728302090089743e-06,6.884285307192882e-07,4.767873080610927e-06,0.008819805225357413,-1.2399472921217616e-05,-0.0010511028449400328
2017-11-01,2.119264400144582e-06,-8.606489595527259e-05,-0.00036662155859327566,1.4946321103847225e-08,0.0002777454938041046,-3.4622887183517874e-06,8.806629291382812e-07,-7.717212584730288e-07,4.432926092507644e-06,-0.0094017552328296,-4.692839379929175e-06,0.0029355360311456025
2017-12-01,2.079338592552008e-06,-0.00014351580130796018,-0.00037218887882772833,4.766597236574363e-06,0.0004214619283712554,-2.2328795652852435e-05,1.1960356236271093e-06,-1.0991963222175276e-06,1.8638657771540189e-06,-0.006635520549025387,-1.7448685647305584e-05,0.0021785996068501845
2018-01-01,2.3605822472736386e-06,-0.00010262841057668153,-0.00014799284650103396,-6.145326572401735e-06,0.0003912292000181465,-2.384010919988875e-05,5.810656493688412e-07,-1.0940763050518276e-06,7.568668897383267e-06,0.0010045449016615748,-2.2981745634500966e-05,0.0013364618098421488
2018-02-01,2.4513622741227716e-06,-0.0001055540591411185,-0.0003550470056426194,1.496398716391503e-05,0.0004996913710122251,-3.766978228337724e-05,7.833742247479828e-07,-1.1093597527563208e-06,5.681567927240394e-06,-0.015980281750671566,1.7270463496092346e-06,0.003302751065348275
2018-03-01,1.6575591467295048e-06,-6.623130012975217e-05,-9.595168093154725e-05,-3.0301770528659777e-06,0.0001870903030397709,3.9802575780744187e-07,3.844979835207245e-07,8.340096538213795e-07,3.7438996662023927e-06,0.0018256203475175425,1.8085582833636778e-05,0.0058278114011045545
2018-04-01,1.2671436227599967e-06,-2.0679508102498054e-05,-5.92324037522e-05,1.3320944757511964e-06,-7.527906663281928e-05,-1.4883986213218039e-05,5.387860485201142e-07,2.4696102797715248e-06,2.4348444615473427e-06,0.005315618182066828,-8.441340218394482e-06,-0.00042995552576030605
2018-05-01,6.336922841762506e-07,-2.5782135428296617e-05,-2.7384953682485502e-05,-2.205657534222365e-05,-0.00019409165939908814,-1.552947423988371e-05,1.0736013811844887e-06,2.70332257626868e-06,1.3720181709072062e-06,0.01667582255322486,-5.803923974373651e-06,6.774453709113004e-05
2018-06-01,-4.916694501432906e-07,-1.2255655362353606e-05,9.620963383996343e-05,-1.9365963820606477e-05,-0.0002223015557815829,-2.4736240530645855e-05,1.051463832463034e-06,2.9169100281514727e-06,6.112799616636727e-06,0.031149626011028886,-2.790305243565697e-06,0.0005173688805371057
2018-07-01,1.101983666534725e-06,-4.523856030293525e-05,0.00011208327729643013,-2.218727628972444e-05,-0.0002138731030175801,-1.2043409986455862e-06,1.402020169096987e-06,2.2022199340595803e-06,7.169657409748824e-06,0.030388295999728143,-1.6495938592109679e-06,0.00019781832634180319
2018-08-01,1.1228091049512539e-06,-4.2430911679940226e-05,0.0003883814820761068,-1.2386756400071765e-05,-5.8421478983787395e-05,1.2479582458333673e-06,1.831465201169916e-06,1.2498711470543947e-06,2.9190186978667043e-06,0.03491786774247885,-1.4413054204537888e-05,-0.0026231818992528133
2018-09-01,4.960157078639378e-07,-3.139375971491413e-05,0.00013332801245269366,-7.335690646379169e-06,-0.00017939468803392216,-1.4600274508583508e-05,1.3709518897349251e-06,2.117212423327319e-06,4.190521665166031e-06,0.02192234096582979,-1.0657203316002089e-05,-0.0014777931028220337
2018-10-01,8.398971840153902e-07,-6.296992209032536e-05,4.122045740789165e-05,-6.259836027311394e-06,-0.00013545326179486108,-3.046589592320908e-05,1.1849214662960236e-06,1.3306258131515911e-06,2.2865419482145257e-06,-0.005762927321484312,-3.476275745423005e-06,-0.0010633386409608647
2018-11-01,9.659721195197379e-07,-9.792486777699266e-05,-0.0003612481830512277,-4.23027865045137e-06,4.434093832308215e-05,-2.400911398581229e-05,7.370103594632556e-07,7.896020528985912e-07,-1.5463416349194704e-07,-0.006547301745740697,-1.2254042366262655e-05,0.0001042654503180529
2018-12-01,-1.1575813772938313e-07,-9.639777719992427e-05,-0.00023170266811373748,5.3558822471061895e-06,0.00020116663522044703,-2.0588888880659148e-05,6.637342467136962e-07,9.696753070219014e-07,3.665838534829704e-06,0.005808092828374356,-1.639852661324328e-05,0.0006295890216279076
2019-01-01,-1.1232891747967438e-06,-7.613425623276271e-05,-0.00017873602094672,-2.584246116244825e-07,0.0003660093418809331,-3.5827822971028085e-06,6.705584970691766e-07,2.0313999893540073e-06,4.984138568771242e-06,0.005922417403780855,-3.956633996683101e-06,0.002681613295862917
2019-02-01,-3.1911574410808493e-07,-6.075889849363683e-05,3.778642015580166e-05,1.8915810729735172e-06,0.00018775289473441345,-6.806232539185492e-06,2.9488373553687304e-07,2.627736971873527e-06,3.089637591774836e-06,-0.0030066570616327226,-1.8067154589265683e-05,-0.0019231731130275875
2019-03-01,-7.806346884441737e-07,-3.373797531262076e-05,-6.438035092691684e-05,-3.771665892425237e-06,0.000262744073221587,1.8773661736304348e-06,4.377072739923677e-07,1.793146539873486e-06,6.52397203167139e-06,0.004677716788137332,-1.7424817683761298e-05,-0.0008346166396222543
2019-04-01,-4.1369274425859555e-07,-2.633582530856634e-05,0.00011068847622179116,-4.056366975646597e-06,-6.889922174609224e-05,-2.168064632066737e-05,7.391918529950255e-07,2.09963852177322e-06,2.600121587346547e-06,0.006346859299810603,5.477167715541547e-07,0.0008644675290270243
2019-05-01,-8.552652686554559e-07,-2.1047473917580924e-06,-4.2954131155662864e-05,-1.4924573030419615e-05,-0.00011587825693740425,-1.9167226706816688e-05,7.715209058728535e-07,3.303516808379579e-06,7.080363404285791e-06,0.01925877877511084,-3.6188017976859684e-06,0.003611342253861949
2019-06-01,-5.954084215042151e-07,-2.89021919832941e-05,-9.563983540930269e-05,-2.0279861974341446e-05,-0.0002564959934468127,-2.9613335589767136e-05,1.1869932301812996e-06,3.3971915960150724e-06,6.463206232552152e-06,0.02846818242687732,2.1383790493112836e-06,-0.0014086162991588935
2019-07-01,1.35554549612104e-07,-3.3685458989706465e-05,5.529256617996402e-06,-7.106434688571775e-06,-0.00026579332784008744,-8.942572549131e-06,1.349286457049722e-06,3.4915640164407206e-06,6.232343170071347e-06,0.030342635000124574,-1.2246847165505611e-05,-0.0009972039151762147
2019-08-01,6.27999371712675e-08,-1.3918808970349626e-05,0.0003349701930548892,-5.826391635821437e-06,-0.00019342061767185277,-4.386226816098894e-06,1.7481014123212462e-06,2.9026795809338795e-06,9.71460050660991e-07,0.04127053543925285,-1.0628778470383058e-05,-0.0029959195671835914
2019-09-01,1.042525009759662e-08,-1.3459141602932225e-05,0.00030156380590698164,-2.068511242634066e-05,-0.00022429311767072332,-2.1002434054521885e-05,1.328455573803676e-06,1.423848509333781e-06,4.6722062826439784e-06,0.02204232878284529,-5.993713957336852e-06,-0.0009941089047060814
2019-10-01,-6.757027360262133e-07,-3.970597110590181e-05,-6.456922771273337e-05,-1.3399921473277433e-05,-0.00020480226587758145,-3.420535573571794e-05,1.4115985373738438e-06,2.5008034712826416e-06,1.4243866914782572e-06,0.009572618000674993,-4.933774327018282e-06,-0.0001706587568151008
2019-11-01,8.396065628563256e-07,-0.00012056987963240736,-0.0002565286195022054,1.71477530294886e-06,-4.003813232471161e-06,-2.676786152733257e-05,1.1669453103412974e-06,1.4294562478028062e-06,1.2548629013975653e-06,-0.006095212302170694,-6.811081158079544e-06,0.0041882969526341185
2019-12-01,-4.722523918863144e-07,-9.223312400326204e-05,-0.0005144051101524383,8.127874305221037e-07,-2.2140753489194058e-05,-1.3709796514211286e-05,8.405093937719137e-07,2.1151438441457524e-06,4.964290690475389e-06,0.00010460134944878519,-1.1220826591256653e-05,0.001054563017532928
2020-01-01,-6.517261966389463e-07,-9.142931258583513e-05,-0.00013481912901625037,3.4474971663747474e-06,0.0001499111848798665,-4.1314607105133206e-05,8.560851032184072e-07,2.1624034145160838e-06,5.5713086554975676e-06,9.46933141676709e-05,-2.2714086048052133e-05,-0.001496015647717286
2020-02-01,-8.548747749313928e-07,-7.381010548739981e-05,-0.00027100211607628607,3.3402631498365035e-06,0.00025629851734265685,-4.719264655829068e-05,5.179966853257823e-07,1.4649320482537037e-06,7.791308038380325e-06,0.0009200171916745603,-2.110298518001118e-05,0.0005599914857157273
2020-03-01,1.4054432716104616e-06,-6.361724445014261e-05,-0.00017475112043838535,-1.7038327261896204e-06,0.00023663119050483644,-1.4455444711943114e-05,5.202533416416422e-07,1.147334428356775e-06,2.850736969727173e-06,-0.011194951366633177,-1.1936473474006875e-05,0.000371349210581684
2020-04-01,-3.2858048547312545e-07,1.0923842042897237e-05,0.00024097031806983676,6.953625695762009e-06,-2.2265251945182998e-06,-2.1509072212211322e-05,5.753820572259635e-07,2.7879794799780812e-06,5.209951600468107e-07,0.009576485172146931,8.796313648354986e-06,-0.00021013133846281562
2020-05-01,9.302774341842018e-07,8.620633506185326e-07,-0.00010830027450639238,-1.7492768970092024e-05,-1.783351473766908e-05,-1.104345570142455e-05,9.9139828089069e-07,1.5020650927435704e-06,4.8209739287739395e-06,0.0239968576352112,3.559406256327152e-07,0.001029209579428425
2020-06-01,-9.858874389850618e-07,-3.8583483239143294e-05,-9.72945296477216e-05,-2.4905124991374367e-05,-0.0003532356376209381,-3.1733925838621374e-05,1.1631621383488846e-06,3.0158924843974364e-06,7.079223709100718e-06,0.02055800869129598,9.897845020218641e-06,0.0011533492397575174
2020-07-01,1.7378115936797909e-06,-2.5308647239468813e-05,2.2340087626717934e-05,-3.528294970377689e-05,-0.0003972587530204857,-5.615872954546251e-06,1.207103275771662e-06,3.170299211876513e-06,4.114537684497033e-06,0.02155547117581591,-1.661613262920833e-05,-0.0024645632947795093
2020-08-01,8.29709258863593e-07,-2.3227527470645815e-05,8.533135971649447e-05,-1.976867189604001e-05,-0.00021732567719564858,-4.2129101984755835e-06,1.1410577152558704e-06,2.057253773302102e-06,5.157325471668013e-06,0.018021513824351132,-1.5216073734336534e-05,-0.000902926240087254
2020-09-01,5.953348078079681e-07,-3.967620264470147e-05,0.00024373514154123972,-3.155209749540797e-05,-0.00020792194845853373,-4.351651031439277e-06,1.1761466237150789e-06,2.175875863606175e-06,8.289193952018772e-06,0.015082574100233614,8.665222531848925e-07,-2.3133645754569443e-05
2020-10-01,1.9984866580447963e-06,-7.254543211624527e-05,-9.521953769662004e-05,-1.612626454936197e-05,-0.00011320028286056846,-3.2664448471305974e-05,1.5452458648722728e-06,-3.940751131569344e-07,7.3557357855197795e-06,0.01535532355774194,-9.302534479126014e-06,0.0020712193872896023
2020-11-01,1.8450214273979295e-06,-3.912272614588101e-05,-6.959987028191487e-05,-1.884757326619225e-05,8.773017312209545e-05,-2.5543532832340464e-05,1.071232702354593e-06,-2.907704894808094e-07,4.061225563172893e-06,-0.0027475645765662193,-1.9883067391768645e-05,-0.0018889120838139206
2020-12-01,2.26882924322756e-06,-0.00013334710484531778,-0.0004854727901854656,4.437927714207035e-06,0.0003547781075626104,-3.255075336545071e-05,9.116839574084151e-07,-6.175596411981084e-07,4.030806038015824e-06,-0.008847887511365116,-9.856708418048019e-06,0.0033863445423776284
2021-01-01,2.4416133193354824e-06,-0.00013594042404572695,-0.000736640504328534,-2.0845011733810607e-06,0.00035089684719092804,-2.578082413409985e-05,6.012560331644279e-07,-1.278017379967467e-07,2.9100111360831586e-06,-0.0036817495129071176,3.2510538874013384e-06,0.004786788849742152
2021-02-01,1.6113609653021346e-06,-8.735858220741367e-05,-0.0003420174228570735,6.552621392494564e-06,0.000502193804343485,-4.1264539421800606e-05,5.046872757842311e-07,-1.4369019222298269e-06,3.4123848837299265e-06,-0.006831160862930119,-8.439369123842535e-06,0.0010132655916095246
2021-03-01,2.173015401153309e-06,-8.687596234197442e-05,2.9006640842352583e-05,-1.1219414266004325e-05,0.0003429068535545164,-2.207368238900513e-05,3.0668165071939466e-07,5.62867367185644e-07,4.265824630950904e-06,-0.0038252183003351092,-1.3177215554731385e-05,-0.00032910679692577105
2021-04-01,6.342714572911157e-07,-2.7961582068550902e-05,5.25886163258191e-06,-1.4121267300792029e-06,0.00015765796309675682,-8.51327554714358e-06,9.909165545035145e-07,7.727735016610773e-07,3.510613169055432e-06,0.014457612996920943,1.5963062118128715e-05,0.001797836011974141
2021-05-01,1.1436061216583521e-06,-1.7348740864410782e-05,-0.0002804664998418755,-1.0846290675859704e-05,-0.00011812587465762839,-3.349041641988813e-05,7.050647493271491e-07,1.959426096217791e-06,5.881938950797367e-06,0.017421203665435314,-1.7527785812803657e-06,0.002206992940045893
2021-06-01,3.462955092936564e-07,-1.4908837678936274e-05,-9.064747751431746e-05,-3.02687493121294e-05,-0.00013584238496894778,-1.2559789039104627e-05,9.958341860318414e-07,1.3699776107062193e-06,8.464172129311624e-06,0.01888441911432892,6.866317966310378e-07,-0.0013927349755249452
2021-07-01,2.119143918168191e-06,1.706446955023029e-05,0.0001881176406944481,-4.5474514711084056e-05,-0.00020862290429332378,-1.21391560076683e-05,1.4916166609139313e-06,1.8397481514260146e-06,7.169197316043947e-06,0.03377670655027032,-1.3518061238975298e-05,-0.0014306800949270837
2021-08-01,1.548086919867452e-06,9.621981707123967e-06,0.00010949605792929005,-3.6398751035449095e-05,-0.00021296792428157377,-1.1486580123429038e-05,1.2055878424509926e-06,2.384091161745267e-06,4.362394962742188e-06,0.025159906363114715,-7.507768212486428e-06,0.00042719866542029195
2021-09-01,7.455627708661846e-07,-2.3861999719743974e-05,-1.6299180869181227e-06,-4.24553429813666e-05,-0.00025697546251732007,-2.474250984298785e-05,1.4250770549899894e-06,7.784518497511419e-07,7.07002330985946e-06,0.01892417494673282,-2.9302562889542656e-06,-0.0007478341558453394
2021-10-01,1.4713216434465344e-06,-8.548414860762512e-05,0.00020484112610574812,-2.1893230531042296e-05,-5.5315678599237636e-05,-2.234767800308129e-05,1.2252468471905961e-06,-7.163951803402665e-07,8.813714049284573e-06,0.004727626946987584,-1.0540229752599584e-05,0.00010927062703558477
2021-11-01,2.074287738989454e-06,-0.0001316224930073636,-0.0006381611860383095,-8.791242359725751e-06,0.0002462995325913653,-2.32255822332015e-05,8.451176329394012e-07,-1.5414568068765804e-06,5.788460962444455e-06,-0.01029603008646518,5.376078065480748e-07,0.0019219871319364756
2021-12-01,2.8202528404505474e-06,-0.00010867997144277279,-0.0005929339143525189,5.136052130602856e-07,0.00036403821881818163,-1.5373354306740854e-05,6.281852708793448e-07,-1.5900910348345783e-06,6.397396117717034e-06,-0.009057526767719537,-5.585766381233859e-06,0.002430688255117275
2022-01-01,1.2343470558048243e-07,-8.02438710077415e-05,-0.0001222232236209998,1.668877696549596e-05,0.000309516855684871,-2.9243931914441585e-05,7.861042867406423e-07,2.558375299724164e-07,4.477803142091599e-06,-0.007802768959663808,-1.6792950943987496e-05,-0.0011594805073400494
2022-02-01,2.2506811224952646e-06,-9.951695924078544e-05,-5.562634315639217e-05,3.0125618239323485e-06,0.0003164753169667992,-4.076807520257055e-05,5.779137437461955e-07,-7.622497846446296e-07,6.647982002972197e-06,-0.008924964640755206,-2.173102420156597e-05,0.0008052925295487512
2022-03-01,2.212227357488134e-06,-8.251185695721337e-05,-0.0001470497308117855,1.905337836223435e-06,0.0002570277336582711,-2.548739427187353e-05,8.652260081238377e-08,-2.982846417128868e-07,4.264796041605075e-06,-0.005982717266306281,-7.5904522575377816e-06,-0.0012076610801159404
2022-04-01,1.6047754422478922e-06,2.2267639766281577e-06,-0.0002125375936480446,-4.706250076826389e-06,7.605914023852992e-05,-2.5063480858410582e-05,5.309519285140246e-07,7.505330303219323e-07,8.17359127599834e-06,0.008838710346026346,1.8962305932353926e-06,0.0019251525372965261
