,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
2017-04-01,0.0001265044426791582,-5.618941646369106e-05,-1.881651285187022e-05,6.752036018789239e-05,-8.740013942335044e-05,0.00013632685797096327,0.00020966595103446808,-8.11200144587138e-07,-0.00011235917617309968,0.00011459996029669937,5.6901149928664525e-05,0.006773023051209748
2017-05-01,0.00011349398935236401,-5.5097772583496165e-05,-1.8006660810011467e-05,6.418139809823966e-05,-9.079139208947511e-05,0.000133980581173593,0.0002087711052606917,-8.172222676686239e-08,-0.0001311674764267458,0.00011354651279462916,6.556664291066209e-05,0.004949544866879782
2017-06-01,0.00011446036074719415,-5.116854207084564e-05,-1.6172484201881478e-05,6.364122479377936e-05,-8.318456821143627e-05,0.0001238903396056387,0.00018315543355937634,2.021207501250566e-08,-0.00012976804096137033,0.00010734914515827162,6.749800395125788e-05,0.003583929113422831
2017-07-01,0.00011086032339712469,-4.905860683649542e-05,-1.7699870963572735e-05,6.399068371411716e-05,-8.543227760009872e-05,0.00013099942062298994,0.00017934166761632595,-2.0075380206193806e-07,-0.00013109549104116784,0.00010509928769250918,6.926086237345932e-05,0.0012450929110248885
2017-08-01,0.00010985895642079413,-5.1732210558026186e-05,-1.782993565587143e-05,6.38684357953735e-05,-8.934725685875215e-05,0.00012569268839233074,0.00017976123166994916,1.350709707134526e-07,-0.00013533732415121875,0.00010457625750051295,7.11646880161282e-05,0.0021423562429845333
2017-09-01,0.00011833996641661639,-4.924160428385851e-05,-1.908093181830026e-05,6.359050900304341e-05,-8.576694001575284e-05,0.0001188393729660612,0.00017292291482186152,5.8396115622805084e-08,-0.0001296400665443189,0.00011210045664079695,6.882790366231061e-05,0.003143922125066941
2017-10-01,0.00011817680750367784,-5.606144192149243e-05,-1.8904803633136217e-05,6.632380825429549e-05,-8.187895297811812e-05,0.00010866100763388236,0.00017868783389632072,4.020866731629115e-07,-0.00011977795044102436,0.00010563200905582764,7.176299732236657e-05,0.004132475684552143
2017-11-01,0.00011911393309814658,-5.682057530086555e-05,-1.929824951022162e-05,6.914209867628837e-05,-8.857117316675493e-05,0.00013393315572917847,0.0002032741516207655,-8.310414273698665e-07,-0.0001199932220125837,0.00011067981581113095,6.697581266409685e-05,0.005707201004649202
2017-12-01,0.00011746315436998034,-5.587636686304802e-05,-1.7977879373506783e-05,7.356111308308015e-05,-8.637260812658654e-05,0.00013042225842143347,0.00015581539224108888,-6.539928961018161e-07,-0.00011834396672173602,0.00010916970091380387,5.0755450805202905e-05,0.0074518960900604725
2018-01-01,0.00011892057008799014,-5.676205058705046e-05,-1.8297545850456335e-05,7.39466648939732e-05,-7.996412655895413e-05,0.00015104082006567706,0.00015349719130123654,-1.4852359384501069e-06,-0.00011447256945963639,0.00011151729874351683,5.118822226744241e-05,0.009332744715114435
2018-02-01,0.00012547862730216144,-5.943904154122333e-05,-1.9039802308097117e-05,8.23888875287579e-05,-8.45973930984695e-05,0.00014705306214103796,0.00018223251875800392,-2.472102192678132e-06,-0.00011041777505507245,9.408118381139098e-05,5.991721469827633e-05,0.008852693523901205
2018-03-01,0.00011195042747928481,-5.76626774614323e-05,-1.6692520281437706e-05,6.251461078446904e-05,-8.707932505311202e-05,0.00013260089652813523,0.0001821044133976102,-2.544102206518414e-06,-0.00011476909161403115,0.00013288425988220196,7.773072170761331e-05,0.0071224412143540885
2018-04-01,0.000121750598167622,-5.4965587182447846e-05,-1.6652036402874194e-05,7.182888503752392e-05,-8.84353579275067e-05,0.00011817807623221347,0.00017087854858901765,-1.2153612700202347e-06,-0.00012380338653582586,0.00010737757192045037,6.69532166248959e-05,0.004922474909108132
2018-05-01,0.00013928706388602533,-5.176280006586168e-05,-1.8402328460181177e-05,6.699320818562576e-05,-9.007596773976135e-05,0.00011496962354707147,0.00017528737468334535,-6.875204344873471e-08,-0.00013533021306752095,0.00010174889111011807,7.420903249808093e-05,0.004865479422733188
2018-06-01,0.00012446447120358547,-5.350570439448185e-05,-1.8133708336705836e-05,5.8451650983169375e-05,-9.125093208200744e-05,0.00012052859315660719,0.00018416380044072866,7.441196531034375e-07,-0.0001255912111849602,0.00011194338690580077,6.851154573857511e-05,0.002974767752069359
2018-07-01,0.00010821570209757523,-5.400173543741362e-05,-1.5920160658202043e-05,6.197308580820804e-05,-9.504392832952915e-05,0.00012721885186379198,0.00019855473914908039,-3.1801967113399157e-07,-0.0001300489896990983,0.00011146094038849697,7.495410125771098e-05,0.0018721288749172043
2018-08-01,0.00011688132325047249,-4.968420378330512e-05,-1.8741076285584758e-05,5.97657170265012e-05,-8.57088035326856e-05,0.00011998826862666115,0.00019166717215234207,6.210274224607828e-07,-0.0001331849202623802,0.00011190173204845957,7.005925159747301e-05,0.0018763016366089384
2018-09-01,0.00011820797581316495,-5.148154365626559e-05,-1.6983612537237712e-05,6.187146493352995e-05,-9.434999968937558e-05,0.00011795003768478136,0.00018955622282293107,3.87279144574739e-07,-0.00013308645110792972,0.0001067328614428536,7.115262918637645e-05,0.0034603190821750713
2018-10-01,0.00012615652176612094,-4.934768769506355e-05,-1.772125351367715e-05,6.845381822649057e-05,-9.319117690092357e-05,0.00011529490275906624,0.00018041443480696116,-4.677631923980167e-07,-0.00013454791859223559,0.00010297543566492904,6.984482127996206e-05,0.005904294569821408
2018-11-01,0.00010843527038596813,-5.429189498718391e-05,-1.8940181098201446e-05,7.280008636681909e-05,-8.355935120641294e-05,0.00014289706651370268,0.0001694344811969333,-7.740343579400839e-07,-0.00012680799144049513,0.00010568597240813285,6.040180796487987e-05,0.008196535054594278
2018-12-01,0.00010488832386483143,-5.822733445249123e-05,-1.813204117837912e-05,7.106668263298982e-05,-8.821844739545865e-05,0.00013044541290206513,0.00016867231655245027,-7.224510937601321e-07,-0.00011742922114414792,0.00011870619750374721,5.224808675990846e-05,0.008166661912885806
2019-01-01,0.0001233247900476331,-5.605215745407037e-05,-1.5684037358423373e-05,7.668243087231886e-05,-7.890628931699725e-05,0.00016530848370166495,0.00018036809504135614,-2.518871894231762e-06,-0.00011503595438455531,0.00011689460532377577,4.553531167117648e-05,0.00680161804969733
2019-02-01,0.00010643870620874734,-5.53444598108145e-05,-1.8056391347067855e-05,8.078540400393701e-05,-7.645609477312182e-05,0.00014030573420941125,0.00018152734911483194,-2.7573410135752326e-06,-0.00011468919944889808,0.00010438163573983022,6.785872203324164e-05,0.008085583491871755
2019-03-01,0.0001188943648097537,-5.783748462955226e-05,-1.7379130593969386e-05,7.72288567679972e-05,-8.357000415739806e-05,0.0001460546125850544,0.00017311857340650426,-2.3628225974996382e-06,-0.00011177798128099609,0.00011650920189115115,5.8503993903857415e-05,0.008824462808358174
2019-04-01,0.0001258335638946543,-5.328256164774345e-05,-1.8286647362223568e-05,7.166716652757647e-05,-8.547333930872138e-05,0.0001459058945203714,0.00017897798291717967,-1.268777373274848e-06,-0.00012106811392621087,0.000105649976628936,5.567117760423856e-05,0.004838766471948475
2019-05-01,0.00012055615803635702,-5.3812704077016496e-05,-1.6347210207338482e-05,6.818037383812972e-05,-8.978188460510548e-05,0.00014025889209608132,0.00016423695746602284,-8.00826986010287e-07,-0.00012622508687756297,0.00010480948225853758,6.514295212885675e-05,0.006586874466544638
2019-06-01,0.00011784029150631552,-5.339452603460529e-05,-1.670613776827491e-05,6.337186204017768e-05,-8.728479967786647e-05,0.00012894536133711067,0.00019533619504525428,-2.570827922818605e-07,-0.00012963518842692336,0.00011025361648838347,6.630529215352213e-05,0.0039976696522595985
2019-07-01,0.000109612588355189,-5.3239584466401495e-05,-1.6647658981215172e-05,6.237976747324569e-05,-9.031594780263612e-05,0.00012106309692046188,0.00018282051314599812,1.71311909489222e-07,-0.00012810866742995867,0.00010999878617844338,6.820065726631084e-05,0.00269506029629459
2019-08-01,0.00011068950402474682,-4.900690714367561e-05,-1.664199969044559e-05,6.35392593463118e-05,-8.425166648205207e-05,0.0001244075033825758,0.0001735754388694962,-5.23849557893347e-09,-0.00013978027834974488,0.00010733711961721485,6.716698265460996e-05,0.0012295840861042961
2019-09-01,0.00011626629483492334,-5.150134294944511e-05,-1.5498712440858793e-05,5.91670402904927e-05,-8.893357912513791e-05,0.00011187663278241385,0.0001823851683487495,-4.831959692116589e-07,-0.0001231854247603694,0.00010550215342340784,7.36253277150978e-05,0.0028738305748750768
2019-10-01,0.00011459707184997577,-5.098184059198761e-05,-1.6674194593824046e-05,6.630456985335994e-05,-8.620163893995239e-05,0.00012018342737252986,0.00017887990300854048,-9.692788222409894e-07,-0.00012811064233273967,0.00010573917784818656,6.783248667774137e-05,0.005584885366261005
2019-11-01,0.0001163232306821075,-5.100190892284567e-05,-1.732383367273207e-05,7.499359237887647e-05,-9.408301158818294e-05,0.00013008273777688438,0.00015105594583373103,-6.368140982879541e-07,-0.00012713461025306048,0.00011084931530705136,6.0961688444983924e-05,0.007020420162007213
2019-12-01,0.00010905211779092083,-5.451438254206871e-05,-1.6579949866728958e-05,7.379048321030777e-05,-8.375464739915712e-05,0.00013044836719175158,0.000165286797305776,-1.7932375862146437e-06,-0.00011478466861491355,0.00011122036893438135,5.861215556126576e-05,0.00848885780821244
2020-01-01,0.00011321422286668595,-5.7880838311214894e-05,-1.5592214613283578e-05,8.0192932535845e-05,-8.076521740092531e-05,0.0001477576759121991,0.00016647536540403962,-2.136214657086001e-06,-0.00010927670776931194,0.00011584664510640627,5.400523319871818e-05,0.009226234396919608
2020-02-01,0.00011050609665415515,-5.947248960614943e-05,-1.618661560628484e-05,7.574232538870529e-05,-8.485699452095382e-05,0.0001441247526411738,0.00015346742455019718,-2.2442312670306445e-06,-0.00011139807951971523,0.00010958208602258108,5.7724485165689495e-05,0.0074564605408037705
2020-03-01,0.0001244677424268055,-5.462105077360991e-05,-1.94415246739517e-05,7.709678039106169e-05,-8.819407293745114e-05,0.00014143325674451952,0.00016950530051771138,-2.2529799973526736e-06,-0.00012470728627708857,0.00011180148552133082,7.892914860955595e-05,0.007579429560185721
2020-04-01,0.0001184744917744074,-5.423708345062052e-05,-1.7040829413446198e-05,6.530311858239849e-05,-8.929666522738484e-05,0.00014332497436232096,0.0002052477955455995,-6.311455108864956e-07,-0.00013066491922432457,0.00012723959217611182,6.20871569302764e-05,0.006113497268718978
2020-05-01,0.00011269704129251583,-5.0207674891106503e-05,-1.7378805355671815e-05,6.516656423805327e-05,-8.558799891034141e-05,0.0001314412280596022,0.00019100674156409997,-1.0986163968241958e-07,-0.00012707356747762837,0.00011544938792616854,6.359856949226621e-05,0.004893852261981617
2020-06-01,0.00012256216321223818,-5.2304099810305805e-05,-1.782445802048968e-05,5.6997859194861515e-05,-9.027619892984386e-05,0.0001270246339745113,0.0002004611208879699,2.644545954105689e-07,-0.00013712445346253187,0.00011690531715026333,6.687142362637792e-05,0.003507832055523371
2020-07-01,0.00010301210580117303,-5.040383562296057e-05,-1.5960108047099638e-05,6.408408660170948e-05,-8.774910858609591e-05,0.00011259039481579938,0.00019413745677512552,1.3270264972055678e-07,-0.00013742678921458684,0.00011064721547882073,7.16694049675853e-05,0.002911328192567453
2020-08-01,0.00010738447126345633,-5.4262218022635776e-05,-1.703049083941294e-05,6.117106380312121e-05,-7.943985426960431e-05,0.00012214261068007107,0.00017789624204548696,6.009522360324565e-08,-0.00012571213186576304,0.00010802637512420512,6.881712481260241e-05,0.0015370986754229914
2020-09-01,0.00011526194057518208,-5.518374218910805e-05,-1.4730278821207252e-05,6.339549559274521e-05,-9.18968394019074e-05,0.0001192052815017162,0.0002038080613904943,-3.340527888374262e-07,-0.00012079007915574416,0.00010777101932843734,6.468885658250656e-05,0.002704953415862595
2020-10-01,0.00011965870119941731,-5.775985722436554e-05,-1.7346752191162577e-05,6.707594114757044e-05,-9.136873141751097e-05,0.00011252322706397913,0.00018151371882090138,2.549485684257765e-07,-0.00011742861899593158,0.00010282187253728302,6.954344326896164e-05,0.004077611083630472
2020-11-01,0.00012129034356751699,-5.7598895461762886e-05,-1.944741666175898e-05,7.447682932015448e-05,-9.3179155753561e-05,0.00011706558544919346,0.00018646536369083656,-2.4689683000482217e-07,-0.00012075309721945689,0.00010384616568141307,6.143271263021697e-05,0.007004148210398853
2020-12-01,0.00012514667208798653,-5.923849237040882e-05,-1.888874649373845e-05,7.45505590239782e-05,-8.116416132037082e-05,0.00014168914464695765,0.00016503787871139744,-7.797835487648452e-07,-0.00011172992770280231,0.0001167845261483712,4.834755466564435e-05,0.009292784185769658
2021-01-01,0.00010946449895608959,-5.694385857793487e-05,-1.9296341450181636e-05,6.831155403004202e-05,-8.057789312695841e-05,0.00013694203391486522,0.0001832323323469609,-6.414167483247029e-07,-0.00011421342350524196,0.00013669992363753004,5.2233677510515666e-05,0.010446521143118542
2021-02-01,0.00010088193315512886,-6.053487392397358e-05,-1.6794234507767696e-05,7.533321692560974e-05,-7.755262903747675e-05,0.00014807384763242164,0.00017951279813941155,-2.5196695022807375e-06,-0.00011510515125041709,0.00010836220099008642,5.24025832713532e-05,0.006385302791992824
2021-03-01,0.00011746058116545825,-5.749522627629834e-05,-1.943106514129829e-05,7.271600616963323e-05,-8.931294122822177e-05,0.00013047656152750654,0.00018212491542928747,-1.0742392270731493e-06,-0.00011760185847146061,0.00011776078786675095,7.014638118990286e-05,0.00763600158582752
2021-04-01,0.00011739231138755152,-5.6970809598865675e-05,-1.784602202157178e-05,6.40550641081773e-05,-8.952320058597252e-05,0.00014085134321719346,0.00021407400102665025,-6.390283314776506e-07,-0.00012109440056322685,0.00013144397396697767,7.450190940860422e-05,0.006919327036788067
2021-05-01,0.00011674861392437866,-5.4436459424079514e-05,-1.7848757238164655e-05,6.397901999913686e-05,-9.355684913158335e-05,0.00011869647566746953,0.0001623081011025028,9.214319917258881e-08,-0.00012197088463956794,0.00011504015573235747,6.769774414601224e-05,0.0050053466111421585
2021-06-01,0.00012036286009574022,-5.3400975063377496e-05,-1.7886925223641755e-05,5.9403153988191996e-05,-8.789703987650168e-05,0.00012326264399673855,0.00019232600202990902,6.308138411469155e-07,-0.00012191666621058777,0.00010664883423790647,7.057675229945886e-05,0.0027456568204797804
2021-07-01,0.0001045680220136646,-5.6214997145398025e-05,-1.6687817103932006e-05,6.261237628892351e-05,-8.404263296498634e-05,0.00012560338855737116,0.00018182758746358255,8.633498564459011e-07,-0.00011478796967745672,0.00010936108891554695,6.915816258839971e-05,0.001816851484666889
2021-08-01,0.00010535524217733675,-5.108807897296027e-05,-1.757140804662161e-05,6.36798287770234e-05,-8.496270943989815e-05,0.00011705655636213689,0.0001862546681271245,1.0124497886672741e-06,-0.0001329953045058959,0.00010949142961180769,7.056214064291185e-05,0.0021639049615866197
2021-09-01,0.00011227006088881716,-5.7332752415241785e-05,-1.5930352878915634e-05,6.0118200201579045e-05,-9.648825336784205e-05,0.00011206323286952001,0.00019618146729448604,-1.2712666864737443e-07,-0.00012461860919958485,0.00010939449768759207,7.024754820889154e-05,0.0019349687742457415
2021-10-01,0.00011098398509950233,-5.98567079293526e-05,-1.8802936486266783e-05,6.604408613421266e-05,-9.201887777358617e-05,0.00011311853525293029,0.00016976865784575543,5.075879152417461e-07,-0.00011043206890677952,0.00011728739587447814,7.444360188160584e-05,0.0038081367771762116
2021-11-01,0.0001266866492209729,-5.84465658639144e-05,-1.9825267244613846e-05,7.046070923542271e-05,-9.34350084761441e-05,0.00014031248955971337,0.00019681397437428433,5.570203282206263e-08,-0.00011479080837619093,0.0001162176583117495,5.625696686882864e-05,0.00891983121012648
2021-12-01,0.00011259553281067893,-5.946679688065297e-05,-1.9173375887668198e-05,7.689119909598485e-05,-8.65387530369765e-05,0.0001375475817596829,0.00018193132645036612,-9.406087998810013e-07,-0.00011386474743003733,0.00010372090804998556,6.673141048368587e-05,0.006623553539005419
2022-01-01,0.00011844317853730929,-5.586597169427508e-05,-1.66572495924074e-05,7.783663732414248e-05,-7.984767169387929e-05,0.0001672762225317801,0.00018854541445357932,-2.6941920501816726e-06,-0.0001194121776575342,0.00011599791428630448,5.145885378463872e-05,0.0075489471782930195
2022-02-01,0.0001243856719910826,-5.980030147442672e-05,-1.8104681270959478e-05,7.888951719306955e-05,-7.978683836130506e-05,0.0001606310214465966,0.00017098628126809167,-1.7442891535259106e-06,-0.00010959754882637284,9.860076614940126e-05,5.3286397565434706e-05,0.009686104021966457
