,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
2017-09-01,-2.2620225408535455e-05,0.0024541682796552777,0.0032581020301828785,0.001455283684966465,0.002694406672768916,-0.009365901496494189,-3.132980509690242e-05,1.2296138558148023e-05,4.0573144133304595e-05,0.00011933590333986407,0.00016324027134995798,5.731473646340575e-07
2017-10-01,-1.9944350490010313e-05,0.002722798672039062,0.00298123704851605,0.0012450306611653003,0.0040801314753480256,-0.005595236871158704,-0.00010403584383311681,-0.00017020664537475177,6.0757861319871154e-05,2.68116855295375e-05,0.00021380108270985894,6.657933851207192e-07
2017-11-01,-1.774502996348561e-05,0.0018500085570849478,0.0035754669321856154,0.001169611722515482,0.003076989135782545,-0.0022504736989503726,0.0005943835276411846,-0.0003016168713137241,5.920862804487115e-05,0.00015376281226053834,0.00027180247022496424,2.7556821338541963e-07
2017-12-01,-1.6921785955533114e-05,0.001469128910684958,0.00398789804118375,0.0012566193213893308,0.003478164338351538,0.0023128317479859106,1.6767399984018994e-05,-0.00036193281890258987,5.023734388487355e-05,-7.396440802646491e-05,0.0004781481145661981,1.1183260486935444e-07
2018-01-01,-1.5925279460764985e-05,0.002172245876863599,0.004077688693845024,0.0013150219779668583,0.0035526277012346936,0.005592432353296317,0.0001343274379905779,-0.00031571323363875436,7.328691253860597e-05,9.781660992302932e-05,0.00037211168947739196,9.66288604170215e-08
2018-02-01,-1.816264617520266e-05,0.0011770956189138815,0.0036013356293551624,0.0014620039211068717,0.00285986873980922,0.0033640331821516156,-0.0005967196921119466,-0.00029132495131177293,9.099069302465068e-05,-0.00013041456744152433,0.0004602278161602204,1.3416611566107748e-07
2018-03-01,-1.8846608887584665e-05,0.0009659244824433699,0.005527998049122592,0.001142114261812013,0.0036237967530420674,0.0009512415999779478,0.00035406617826083675,-0.00026379779488446985,0.00012845807759731542,-8.146018141511984e-06,0.00031025280323399994,2.464850385944786e-07
2018-04-01,-2.168119949197602e-05,0.0019518323824740946,0.003015439142473042,0.0013637241661652096,0.003482484316918999,-0.005502310523297638,0.00041905110265361145,-0.00010453047382595416,0.00010322613661628566,3.857237667640827e-05,0.0002288848062401966,2.10000480352428e-07
2018-05-01,-2.2575316566783454e-05,0.0018760524108074605,0.0029208225896582007,0.0015701134947852956,0.0036369735122813536,-0.009407463221577927,0.0005318725743563846,4.9188458563418985e-05,9.483952680966468e-05,0.00013866182901741317,0.00013574931739747305,3.139373095076466e-07
2018-06-01,-2.134564884886263e-05,0.0020537608361337334,0.002942594922690963,0.0014532420512599251,0.00433466921094805,-0.009806272282730788,0.0003306382495793514,9.700728956626595e-05,3.06999282884135e-05,2.6582022959094807e-05,0.00021256703749874276,4.588251758159569e-07
2018-07-01,-2.2506979245753866e-05,0.0021667274995706975,0.002841017218694712,0.0017416234994824563,0.004326367343310267,-0.01019374976749532,0.00022109970814199187,9.83095235694366e-05,1.560349147666784e-05,-9.131539627560414e-05,0.00022178614659317057,7.797718898896044e-07
2018-08-01,-2.228041916413841e-05,0.002382419479545206,0.002690071899754306,0.0016754685525989367,0.004078684044846645,-0.009894797403831035,-5.1427423386485316e-05,8.650908317317121e-05,-1.2003602023469284e-05,-0.00011094394722022116,0.0002243251776021412,6.873821823201649e-07
2018-09-01,-2.4264320544531585e-05,0.0025286234449595213,0.002002376883562344,0.0015246303519234061,0.0028030376900763563,-0.008322307985508814,0.0004521644223132171,9.159945843098933e-06,3.855323029711144e-05,-0.00010100911822519265,0.0002487626582425197,8.735431636611602e-07
2018-10-01,-2.188632494645236e-05,0.0018824344442691654,0.0029572227504104376,0.0013250881844821076,0.002946917326577629,-0.006988549284869805,-4.08190862799529e-05,-0.0001322890186981697,5.1651016974574304e-05,1.2594136175418196e-05,0.0002695651988581042,5.346928133489011e-07
2018-11-01,-2.132471092570677e-05,0.0014936027582734823,0.0036467092286329716,0.0013159801407406728,0.002595687935051198,-0.0042089530325029045,-0.0003501174069242552,-0.0002403461361869371,5.597087238129461e-05,1.9068923696371108e-05,0.00022161004701903197,4.1177647185211293e-07
2018-12-01,-1.8892886890218117e-05,0.0024011547793634236,0.00303101235961852,0.001003681002960851,0.0035950310120824724,4.954573569193599e-05,-0.00012173559298389591,-0.0003788368953142448,7.933420533845492e-05,-1.930637836267124e-06,0.0004105837433598935,4.5931945037157796e-08
2019-01-01,-1.937879417457282e-05,0.001362939365208149,0.0028954241618824503,0.0010672488618486873,0.002749525932207083,0.0035241846489952877,0.00017769252735888585,-0.0002698710626905917,0.0001001232362796145,5.335576740132335e-05,0.0003925646631293656,2.6912777996540365e-07
2019-02-01,-2.0801549507031498e-05,0.002299013431183994,0.001947151031345129,0.0011711526086502192,0.003367142198840156,-2.1489353230208508e-05,-5.878176239093591e-06,-0.00017732475368705179,0.00011655091611828539,6.636790809958863e-05,0.0002406100761350792,1.8179070773416005e-07
2019-03-01,-2.0726341266250256e-05,0.0022893988352734596,0.003269887383794412,0.0013454436460354677,0.003271471844830861,0.0005855167273693951,-0.00011532311873452272,-0.00022680100560787,0.0001244427608071419,6.417938493541442e-05,0.000185927638085559,3.156434241223117e-07
2019-04-01,-2.2386452304254376e-05,0.0017686495266389102,0.003628544315385322,0.0013712643218847613,0.0036075956207544855,-0.005171684824745171,0.0007299221033463255,-0.00010802443414702013,0.00011817434142358252,0.00010030852232982095,0.00014373875755529082,3.347505217026722e-07
2019-05-01,-2.3866492707764645e-05,0.0016458619211334735,0.0036414356145542115,0.0015799192220179571,0.003923598463491848,-0.009262372623197734,0.00039639930037083104,-1.6807007341412827e-05,9.094275128518348e-05,3.593342626118101e-05,0.0002163627547869349,5.762976093338723e-07
2019-06-01,-2.405514093272703e-05,0.0023524006246589124,0.002388918558911731,0.0014643960942824683,0.00382790167350322,-0.010291529179085046,0.0003661117807496339,0.00012270306147651612,4.7667222702330037e-05,3.391819821748262e-05,0.00016002054240636746,7.001222949094832e-07
2019-07-01,-2.381476070124784e-05,0.0022255298972595483,0.003140812380782639,0.0017287031773270832,0.00435044882275785,-0.01074188039638102,0.000335351396643091,0.00017993845956100683,4.034435789890267e-05,-6.567024684045464e-05,0.0002534942348788985,7.037634650420684e-07
2019-08-01,-2.4708701480019245e-05,0.0023935835633892566,0.0027353642508387566,0.001643747317656461,0.00358737088390626,-0.010658475366653875,0.0003172877768520266,0.00016435899721857692,1.7464471113726177e-05,-9.541434944064046e-05,0.0002755224105545922,9.100946868363698e-07
2019-09-01,-2.3424106666816257e-05,0.002532594371587038,0.0027116584533359855,0.0014312123918595414,0.0037873804103583097,-0.010834179556695744,4.334370260039577e-05,0.0001554677120501375,3.489017501578928e-05,-3.5005929627610996e-05,0.0002146471053813858,7.21074206435212e-07
2019-10-01,-2.504856166865791e-05,0.0018059712601825595,0.0033164629712700844,0.001447030162024829,0.0024037416248271866,-0.007962481322465464,0.00014686033864563797,-4.320240480280647e-05,6.964384056118433e-05,5.672599703151112e-05,0.00020076119707322076,8.198930713197534e-07
2019-11-01,-2.1251160818854958e-05,0.0005703408533008769,0.005564176050635676,0.001579830778710958,0.0027469162887427956,-0.004740614531328902,-0.00029912602258264087,-0.0001681491734676196,4.649121763122821e-05,-0.0001003837011618695,0.0003206386977313634,5.613286792520621e-07
2019-12-01,-2.108350758849247e-05,0.002079726109514013,0.0026710166518266005,0.0010586332387497856,0.0024903968248205883,-0.0010759330507426057,-0.0002898592356359586,-0.00025739292531008165,9.19826845802163e-05,1.6458828516382105e-05,0.0002902520731474985,4.752186710117961e-07
2020-01-01,-2.0206574490944317e-05,0.0025615774211473763,0.002324422530364245,0.0011536670273118135,0.00302053207027105,0.002671247966645751,-0.00031163774110609666,-0.00024142461500429945,8.964373705566686e-05,2.6765628717839718e-05,0.0002865480115253697,3.4605297753551276e-07
2020-02-01,-2.003342793864314e-05,0.0023294326092582196,0.0037193744598577423,0.001271158948333727,0.003048320165059219,0.00244280254264595,-0.0007122747047105804,-0.0002214595951954834,0.0001205728949571494,4.964869125008894e-05,0.00034037730074487627,1.237787691071136e-07
2020-03-01,-2.0214150399389947e-05,0.0019832134421449155,0.0027620919960706187,0.0014790959539823234,0.002322067302884534,-0.0008291929589177016,0.00042257499444531277,-0.00021457100436756652,0.00011699895594574627,-2.478975602571154e-05,0.00026208087065777573,1.84228491579999e-07
2020-04-01,-2.1407833138544492e-05,0.0020600954303517938,0.002857817647357782,0.0012084162638833127,0.0024262044462375343,-0.004204492506687529,0.0002282856439705938,-9.459892161040831e-05,0.00011790231155828224,6.945439357271729e-05,0.00021888438769725752,4.858772445237204e-07
2020-05-01,-1.9396912989903434e-05,0.0022436035214923322,0.0030162753925348324,0.001315780617814097,0.004082842982218912,-0.006620647036470473,0.0003382622162462212,-5.70685106790084e-06,9.335382173958351e-05,0.00014595039829146117,0.0001136684659286402,2.922477018670829e-07
2020-06-01,-2.4801367263120857e-05,0.002135348186129704,0.0032945805287454277,0.0014284970044779282,0.004546248237602413,-0.00996124217635952,0.00047489320422755554,8.243583319459243e-05,6.46178250462981e-05,0.0001266032389442747,0.0001554331902298145,6.009022501238952e-07
2020-07-01,-2.5149849930612695e-05,0.0024668918922543526,0.0024792835271606846,0.001786274111105336,0.002645064766208331,-0.010538088827161118,0.00024017705072765239,8.782870801431791e-05,4.2789633880602196e-05,0.000119472836862163,0.00016985036114312927,6.243722842712687e-07
2020-08-01,-2.2365969779949907e-05,0.002098029217449948,0.0028355740748035414,0.0017159039594439997,0.004206998467755815,-0.009564498031977564,-0.00017157964975922368,0.00010923732978491377,2.3990591557776497e-05,4.486225407163147e-05,0.00020932213160181965,4.541586009287281e-07
2020-09-01,-2.2634585000815422e-05,0.002358652709517628,0.003325016829573239,0.0014961629252259931,0.0025643372888832046,-0.009334074275102466,0.0006367425521602854,4.3493566538797624e-05,3.225319460398168e-05,0.00011066170069777097,0.00012804463468081152,9.014707174005842e-07
2020-10-01,-1.893383021128529e-05,0.0016994887846522033,0.00383115911972709,0.0014873874735915,0.0032631428136179847,-0.007004485814832151,8.071545380516909e-05,-0.0001379422168871055,1.3664669040736044e-05,5.132491423864849e-05,0.00024144935784587524,5.963464921297876e-07
2020-11-01,-1.8338242849875622e-05,0.002383052633376792,0.0023347941654113433,0.001309814009194573,0.0020535936831341437,-0.004162686309427954,0.0002802099334076047,-0.0002752089910375486,5.5033410717442166e-05,9.495885630409855e-05,0.0002887645036132787,2.6660590542021595e-07
2020-12-01,-1.6029830437237302e-05,0.0010322743037249893,0.005025892945316931,0.0012968362878180214,0.0039001766708679497,0.0035618770198198035,-0.00025676446966826916,-0.00034596198799720563,5.235970661487954e-05,3.065892087761313e-05,0.00045623293023227765,5.759499254646895e-08
2021-01-01,-1.5765537922207218e-05,0.0013021193444728851,0.004547495336737484,0.0012022284661523171,0.003780566476052627,0.00326834233419504,9.553319614497013e-05,-0.0003254102401634944,7.550841019110521e-05,3.3235264709219337e-05,0.0004651291580076384,-9.604146078805827e-08
2021-02-01,-1.65156946899838e-05,0.002011059259530157,0.003532686484201501,0.00135754623139898,0.00411223154515028,0.003729123272933066,-0.00029828122933395207,-0.0003300760519258412,0.00010497826679056743,-1.2076933065448733e-05,0.00045226077097194157,-3.182480297801894e-07
2021-03-01,-1.8198508272830373e-05,0.002632721734698862,0.0024396441100786133,0.0013240523306497685,0.00398367119487375,0.00112102707134909,-4.0324607653019484e-05,-0.00022133374711432092,0.00011274064490862656,1.602679731149692e-05,0.0002884226192049134,-2.4332804134154283e-08
2021-04-01,-2.008883056414222e-05,0.002022318512899801,0.0029463823011610657,0.0013136604846092977,0.0037640990437163664,-0.003185206151101738,0.00014521645425702445,-0.00015760284181201963,9.989624913941952e-05,-6.129149672536491e-05,0.00026697949472102606,4.393081387213816e-07
2021-05-01,-2.1095380924554023e-05,0.0020004027464892715,0.0035127862550628683,0.001675877623104801,0.003411057696212083,-0.007884026854299009,0.0003802799983532168,2.4520857420741645e-05,9.171590136247687e-05,2.8999981320036266e-05,0.0002162870848277474,1.4680778121526906e-07
2021-06-01,-2.1230461084282888e-05,0.0026870681904256344,0.003048942987030993,0.0016529030593422553,0.004303734749555588,-0.006411973299691454,2.677089241842623e-05,6.046976912849848e-05,4.54171384944857e-05,6.322487024590373e-05,0.00010950171760187538,2.5328463830718957e-07
2021-07-01,-1.953640002933268e-05,0.0021935738914180547,0.0028871560061816126,0.0018230185054966973,0.003180273536903163,-0.009065499034477398,-0.0001810377034416888,6.0984388840422195e-06,3.2433024443889735e-05,-4.165566679148469e-05,0.00017369572614210055,5.806705396232956e-07
2021-08-01,-2.3508506732739983e-05,0.002299939515069127,0.003411260695429519,0.0016796703372771542,0.002826346462825313,-0.00997994575300254,0.00040661365346750244,3.0472262681411974e-05,2.4358450900763273e-05,9.614407948295897e-05,0.00015133207532070468,6.852700540308259e-07
2021-09-01,-2.2735495392478638e-05,0.0026047584833577275,0.002592456197210898,0.0014169969492488438,0.004171756154391915,-0.009319290256826207,0.0005453583071357571,5.3778133438494735e-06,4.8414341335956124e-05,7.65547459498824e-05,6.484397090389393e-05,6.256752082051537e-07
2021-10-01,-1.746486010431695e-05,0.0022862694459035993,0.0024768181901890785,0.0014981217747036782,0.004074373282492161,-0.005683860945282504,-0.0007506445399485528,-0.0002454730097919569,4.823223775929364e-05,8.972042754370099e-05,0.00018915595907909684,4.421556686577497e-07
2021-11-01,-1.6760130837842566e-05,0.0015209180128294975,0.0033220581826753914,0.001403896991784374,0.0032976053868575645,-0.001004859495878918,-0.0003449005453148857,-0.00031531970827407865,4.901532975054579e-05,9.503980133255634e-05,0.00030672058261081795,7.271865893167336e-08
2021-12-01,-1.564612348296614e-05,0.0016006475198082626,0.003739752476879706,0.0011528364363281678,0.002952155045932159,0.0015591243936796673,3.6288940918893786e-05,-0.00035335711540288424,8.571110470256826e-05,-1.5829656755765125e-05,0.00046338866334682437,-7.658023155168843e-08
2022-01-01,-1.9563518412007426e-05,0.0024594992282800376,0.001839321945832732,0.0009696034087230348,0.0036898823357963315,0.0037851888919249177,-0.00021914491298957728,-0.0002858474285208753,9.034719141709502e-05,5.5321634135907516e-05,0.0003731876752092777,2.417272880801478e-07
2022-02-01,-1.644169273495834e-05,0.002375258773099631,0.0029774482148544243,0.0013698424380790028,0.0036196683746917797,0.002608917566249147,1.9025181927645463e-05,-0.00028978208449968534,8.56033182117244e-05,-2.5618847606286486e-06,0.0003767885038327864,-1.0249382894543585e-07
2022-03-01,-1.5386237244998472e-05,0.0024025337188504636,0.0015674673098449907,0.0014460669869246583,0.003968332991159211,0.0006839842171757482,-0.00041956194763770327,-0.0002944019018156853,0.00010360681699239649,2.6337496213576138e-05,0.0002874696613563334,-2.585974718162383e-07
2022-04-01,-1.7896144250949028e-05,0.0016593225882388651,0.0031119923126728586,0.0014235538805627988,0.004202646474974851,-0.0023054513803799637,0.0006682177627226338,-0.0002561483727601756,0.00011117489293610561,3.269305125286337e-05,0.00029160488766672853,3.911628157001491e-08
2022-05-01,-2.0188798690628378e-05,0.0023722925106994808,0.0028172076175299785,0.0014046326719431414,0.00567496899748221,-0.0043238771468168125,-0.00018460103092365898,-6.958632963817633e-05,6.915120138728525e-05,0.0001560082455398515,0.00022583230662241797,3.536898935045725e-07
2022-06-01,-2.220821544822548e-05,0.0023157568648457527,0.0032603583046390367,0.0015212598049806224,0.0037422699582142136,-0.007092374289641157,0.00030033954317332245,1.4734100009913421e-05,6.412387278942333e-05,0.0001804197502982182,0.00012369375112671952,4.0532292397557236e-07
2022-07-01,-2.2852468268435787e-05,0.002515373344067484,0.002631630438069503,0.00168883189972904,0.002869291832515349,-0.009628822590457276,0.00013977943126519676,5.536610712754606e-05,3.815529510120541e-05,2.647807680962918e-05,0.00019017870192114701,5.509738635862722e-07
