,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
2018-02-01,4.847949970914531e-06,-0.000307115406030789,0.0005329214521528532,0.0007073789472795195,0.00043379577618907206,0.00447254024038557,0.0004433497815625742,-0.00013957806004327722,-1.5559960786504234e-05,-0.000294108540401794,0.0002118789673070697,1.2999535015468118e-07
2018-03-01,4.16399533713876e-06,-0.0005182865425013006,0.0024595841144522033,0.00038748920714068745,0.001197723759105429,0.002059748658211902,0.0013941356155555695,-0.00011205090361597415,2.190743657592975e-05,-0.0001718399895859572,6.190392228103626e-05,2.423145607438199e-07
2018-04-01,1.3294088127693034e-06,0.000467621284769848,-5.2975015781460875e-05,0.0006090990710718972,0.0010564114442483212,-0.004393803465063684,0.0014591206854674965,4.721642069073693e-05,-3.324498010215393e-06,-0.00012512159931551045,-1.9464105475087894e-05,2.058310788963139e-07
2018-05-01,4.352861350575441e-07,0.0003918413131032139,-0.00014759139048692305,0.0008154885209579435,0.0012109005183447152,-0.008298955799546093,0.0015719419752713293,0.00020093535308011008,-1.1711106395750903e-05,-2.503210756306847e-05,-0.00011259951005580232,3.0976658698429157e-07
2018-06-01,1.6649530874652804e-06,0.0005695497748092748,-0.00012581911050801864,0.0006986171582765464,0.0019085962170114121,-0.008697764860698953,0.001370707614114508,0.00024875418083476167,-7.585071557514311e-05,-0.00013711194090622789,-3.5781848804189765e-05,4.5465505736965083e-07
2018-07-01,5.036195307966044e-07,0.0006825164018664509,-0.00022739691303286236,0.0009869982831231835,0.0019002943493736288,-0.009085242345463485,0.0012611692363861948,0.00025005642133432303,-9.09471509658033e-05,-0.00025500936317257583,-2.6562710284933392e-05,7.75600054105481e-07
2018-08-01,7.301840589029923e-07,0.000898208309081383,-0.0003783421258655532,0.0009208435787715846,0.0016526105658461652,-0.008786291436990723,0.0009886420593829826,0.00023825596144888547,-0.00011855421462314553,-0.00027463795656027895,-2.4023668576025075e-05,6.83213160437369e-07
2018-09-01,-1.2537182661659102e-06,0.0010444122017361224,-0.001066037051108045,0.0007700052972520805,0.00037696466582322807,-0.007213801291072741,0.0014922338596079499,0.00016090685416462032,-6.799739935559046e-05,-0.00026470307299556833,4.1382217913825806e-07,8.693728486501001e-07
2018-10-01,1.124273911535676e-06,0.00039822334656491876,-0.00011119136615889147,0.0005704632510767422,0.0005208443932739708,-0.00588004186283797,0.0009992502600653097,1.9457888811302834e-05,-5.4899612678127596e-05,-0.0001510998602801313,2.1216291155296322e-05,5.305228238517189e-07
2018-11-01,1.6858876716810624e-06,9.391850994688866e-06,0.0005782949301647022,0.0005613551669133207,0.00016961481984859955,-0.0031004459742689505,0.0006899520667502657,-8.859923192565993e-05,-5.0579762955749175e-05,-0.0001446250462322496,-2.6738793809165465e-05,4.0760583612143733e-07
2018-12-01,4.117709573505567e-06,0.0009169436816591769,-3.7401794846421886e-05,0.00024905602913349867,0.0011689576543479538,0.0011580527825572062,0.000918333898880519,-0.00022709001703853052,-2.721643568293075e-05,-0.00016562461193340522,0.00016223489450674283,4.176210052508001e-08
2019-01-01,3.6318134623844865e-06,-0.00012127169611630961,-0.00017299021237704437,0.0003126239284433218,0.00032345296858693473,0.0046326920710271224,0.0012177620374131948,-0.0001181241584293145,-6.427398346886548e-06,-0.00011033819949564835,0.0001442158463760279,2.6496125060304203e-07
2019-02-01,2.2090599704147294e-06,0.0008148024062393233,-0.00112126302459122,0.000416527634822867,0.0009410693261694785,0.0010870176083699334,0.001034191227518022,-2.5577846177579234e-05,1.0000321282177538e-05,-9.732605879738307e-05,-7.738778736786436e-06,1.7762121617897869e-07
2019-03-01,2.2842585364135065e-06,0.0008051877375692129,0.0002014731308008777,0.000590818753052089,0.0008453989115272028,0.001694023740128614,0.0009247463458450511,-7.505410134659281e-05,1.789213683878188e-05,-9.951458802485529e-05,-6.242118936771636e-05,3.114725382633999e-07
2019-04-01,6.241510002245895e-07,0.0002844385198841337,0.0005601300775500325,0.0006166393884793959,0.0011815226268178474,-0.004063177402713336,0.0017699913587421179,4.372247011425705e-05,1.1623708928709675e-05,-6.338544456715076e-05,-0.00010461010199779754,3.305809812129516e-07
2019-05-01,-8.558916835374376e-07,0.00016165075066965073,0.0005730215586178626,0.0008252940865026581,0.0014975255908211693,-0.008153865928761661,0.0014364685921464115,0.00013493989691986435,-1.5607895420544082e-05,-0.0001277605527623867,-3.198612349104437e-05,5.721290296804431e-07
2019-06-01,-1.0445480237529587e-06,0.0008681895269546658,-0.0006794956789235584,0.000709771120455116,0.0014018285583006218,-0.009183022484648973,0.001406181399943307,0.00027444997873057474,-5.888340410820092e-05,-0.00012977576261619106,-8.832829574684556e-05,6.959549954894057e-07
2019-07-01,-8.041729350558637e-07,0.0007413186540361494,7.239834000453509e-05,0.0009740783651876781,0.0019243759500871724,-0.009633373701944947,0.0013754208339378238,0.000331685363822284,-6.620629164899583e-05,-0.00022936423192732036,5.145335869790013e-06,6.995913326749604e-07
2019-08-01,-1.6980966119390724e-06,0.0009093726839637384,-0.00033304992636355263,0.0008891224246730822,0.0011612978899696222,-0.00954996794462204,0.0013573572505265474,0.0003161059014798541,-8.90861599600612e-05,-0.0002591083224009102,2.7173628576051935e-05,9.059269281176987e-07
2019-09-01,-4.135074993654856e-07,0.0010483834194019437,-0.00035675572386632365,0.0006765875392981495,0.0013613071738897513,-0.009725672862259671,0.0010834132262971252,0.0003072145773330703,-7.166045747908356e-05,-0.00019869991471447673,-3.37017434717649e-05,7.169047253364821e-07
2019-10-01,-2.037956181652263e-06,0.0003217601988581009,0.0002480488850172454,0.0006924052690414505,-2.233135963554863e-05,-0.006853974628029391,0.0011869298032252118,0.00010854449621027534,-3.6906777722833795e-05,-0.00010696796380216256,-4.758759293027277e-05,8.157233946068559e-07
2019-11-01,1.7594374364951123e-06,-0.0009138702444033697,0.0024957618734333664,0.0008252058048836059,0.00032084323417317745,-0.0036321078368928283,0.0007409434329019859,-1.640228057502619e-05,-6.0059414863644633e-05,-0.0002640776559322452,7.228984352824388e-05,5.571581350256685e-07
2019-12-01,1.9270939162163586e-06,0.0005955150118097663,-0.0003973972828437885,0.0003040082649224334,6.432365656413216e-05,3.2573936437074735e-05,0.0007502102380385622,-0.00010564600155963229,-1.4567943651400128e-05,-0.0001472351505071856,4.190326976908288e-05,4.710469710375511e-07
2020-01-01,2.80402578405731e-06,0.0010773663962027058,-0.0007439915862050839,0.00039904201306247466,0.0005944590157014318,0.0037797552067786455,0.00072843162342906,-8.967771074302227e-05,-1.6906909650060697e-05,-0.00013692831998923793,3.819914662231253e-05,3.418843028234346e-07
2020-02-01,2.9771711962326077e-06,0.0008452213660348207,0.0006509605858203334,0.0005165338936624014,0.0006222469892236404,0.0035513094189809635,0.00032779476896394044,-6.971268443781549e-05,1.4022276673131273e-05,-0.00011404528777347878,9.202846259166321e-05,1.1960962005237728e-07
2020-03-01,2.7964392398659757e-06,0.000499002417200245,-0.0003063219082832802,0.0007244710609989448,-0.00010400568347298153,0.0002793141447909875,0.0014626444317400455,-6.282410660268006e-05,1.0448312792732395e-05,-0.0001884837062486137,1.3732009767195182e-05,1.8005864971303144e-07
2020-04-01,1.6027653244713615e-06,0.0005758844417869113,-0.00021059642373681225,0.0004537912900559604,1.3145856255410612e-07,-0.003095985812251456,0.0012683551176451147,5.7147989147259584e-05,1.1351681905580335e-05,-9.423957938755242e-05,-2.9464455805924337e-05,4.817078686921116e-07
2020-05-01,3.613685872156477e-06,0.0007593924965476617,-5.213876571967073e-05,0.0005611556844087318,0.0016567701095482334,-0.00551214070583228,0.0013783317990601063,0.00014604007187049968,-1.3196827808314993e-05,-1.7743577700457536e-05,-0.00013468040432438583,2.8807948046077056e-07
2020-06-01,-1.7907740243246583e-06,0.0006511371611850336,0.00022616636670136359,0.0006738720710725627,0.002120175243665775,-0.008852735481923446,0.0015149626415222883,0.00023418272446308814,-4.1932813132916635e-05,-3.7090746142591044e-05,-9.291568002321154e-05,5.967314009658879e-07
2020-07-01,-2.139246072358302e-06,0.0009826807217905298,-0.0005891304681426845,0.001031648975590037,0.00021899168132222258,-0.009429582132725045,0.0012802466517314315,0.0002395756122755951,-6.376100145644159e-05,-4.4221130034808695e-05,-7.84984984099591e-05,6.202035584754992e-07
2020-08-01,6.446348926801145e-07,0.0006138181197457016,-0.00023284025398121838,0.0009612789047726741,0.0017809254738191764,-0.00845599133754149,0.000868489732965827,0.0002609842860173168,-8.256003525275446e-05,-0.0001188317037303932,-3.902673597622197e-05,4.499896803867178e-07
2020-09-01,3.7601455753565067e-07,0.0008744418300921097,0.00025660271300390985,0.0007415379513986409,0.00013826412820587092,-0.008225567580666393,0.0016768119530752301,0.00019524046105548872,-7.42974407330621e-05,-5.303226013590272e-05,-0.00012030422487227684,8.973037173739208e-07
2020-10-01,4.076769509940908e-06,0.00021527763237827457,0.0007627451244237212,0.0007327625806081212,0.0008370697590483663,-0.005895978392800316,0.001120784945669584,1.3804692246464712e-05,-9.288596061196586e-05,-0.0001123690526583232,-6.899472282384521e-06,5.921753364283024e-07
2020-11-01,4.672352147971934e-06,0.0008988415356725454,-0.0007336197692590456,0.0005551889949452339,-0.00037247943206845474,-0.0030541792511940002,0.0013202794070821255,-0.00012346211276183437,-5.151722461960162e-05,-6.873511059287316e-05,4.041561196037732e-05,2.6243547981048435e-07
2020-12-01,6.9807635182094485e-06,-0.0004519367575994693,0.001957478525582701,0.0005422112735686824,0.0014741035556653515,0.0046703840780537575,0.0007833050040062517,-0.00019421509672870992,-5.419091735348047e-05,-0.00013303507633584863,0.00020788412417887763,5.3425540502621665e-08
2021-01-01,7.245064274720893e-06,-0.00018209173504146747,0.0014790811595351747,0.0004476033710590046,0.0013544932395840685,0.004376849756226875,0.001135602651629597,-0.00017366333590221724,-3.104221093508386e-05,-0.00013045870825105038,0.00021678028775461237,-1.0021179051254402e-07
2021-02-01,6.49490500681113e-06,0.0005268482345854864,0.0004642724282651519,0.0006029212575716277,0.001686158551213642,0.00483763033116702,0.0007417882443405688,-0.00017832916065734544,-1.5723802704314949e-06,-0.00017577092269978797,0.00020391200771829223,-3.224151053578137e-07
2021-03-01,4.81209538590199e-06,0.0011485107097541913,-0.0006287703096556168,0.0005694273164004295,0.0015575983222030725,0.002229534038633574,0.0009997448069043458,-6.958684285304375e-05,6.19000246615542e-06,-0.00014766714836393174,4.00737837266848e-05,-2.8501962736085333e-08
2021-04-01,2.9217642993333556e-06,0.0005381075607147068,-0.00012203176993352827,0.0005590353895159853,0.001338026049779728,-0.0020766987290699035,0.0011852858733618632,-5.855949325450637e-06,-6.6543918819661485e-06,-0.0002249854636223366,1.8630635167937726e-05,4.3513794522007274e-07
2021-05-01,1.915213340355467e-06,0.000516191721544601,0.00044437219912651926,0.0009212527301214222,0.0009849843384775645,-0.006775520887458697,0.0014203495811671019,0.0001762677649302142,-1.4834735395652388e-05,-0.00013469399467188245,-3.2061774725340965e-05,1.426394624358363e-07
2021-06-01,1.780139223293766e-06,0.0012028571654809639,-1.9471173118290608e-05,0.0008982781663588766,0.00187766187688491,-0.00530346660525538,0.0010668402683222666,0.00021221671236812002,-6.113349400038715e-05,-0.00010046911484096199,-0.00013884714195121298,2.491160836996478e-07
2021-07-01,3.4742005266285392e-06,0.0007093628664733842,-0.0001812581861789416,0.0010683936125133187,0.0007542004217005646,-0.007956991612445563,0.00085903171566315,0.0001578453650706381,-7.411761089315405e-05,-0.00020534961853021136,-7.46531441109255e-05,5.765005263201213e-07
2021-08-01,-4.979091858967094e-07,0.0008157285628840327,0.00034284660917667986,0.0009250452826058286,0.00040027334762271494,-0.008871439058566466,0.0014466831635218114,0.00018221914745351696,-8.219218443628051e-05,-6.754989347731075e-05,-9.701679493232137e-05,6.810983209100433e-07
2021-09-01,2.7511367777977565e-07,0.0011205473856534809,-0.0004759579496749211,0.0006623720562654651,0.0017456832817212369,-0.008210782834794372,0.001585427817190066,0.00015712470745451613,-5.8136259895036346e-05,-8.71392209470893e-05,-0.00018350487259928794,6.215073258689089e-07
2021-10-01,5.5457306424898265e-06,0.0008020584937185049,-0.0005915959263802506,0.0007434967200323526,0.0016483001672895625,-0.004575353523250669,0.00028942486096639186,-9.372608604150757e-05,-5.8318386209066375e-05,-7.397353935327071e-05,-5.919287907411618e-05,4.379852043581147e-07
2021-11-01,6.250470349259766e-06,3.6706924220197834e-05,0.00025364415705553256,0.0006492718966910616,0.0008715322110219859,0.0001036475282489846,0.0006951689283596352,-0.0001635728299983644,-5.7535294217814226e-05,-6.865415343781933e-05,5.837169095791657e-05,6.854875011035309e-08
2021-12-01,7.364482557814935e-06,0.00011643656762316823,0.0006713382996773969,0.00039821138165684213,0.0005260819307295606,0.0026676314519136213,0.0010763583850348368,-0.00020161018515604413,-2.083949937059515e-05,-0.00017952363123185933,0.00021503981449367366,-8.074930055051041e-08
2022-01-01,3.447085739422191e-06,0.0009752882760949433,-0.001229091988837657,0.00021497845510667606,0.0012638093418596934,0.004893695950158872,0.0008209245424950495,-0.00013410052425959812,-1.6203443919948768e-05,-0.00010837230850787213,0.00012483880495625164,2.3755700811679824e-07
2022-02-01,6.568904779309909e-06,0.0008910476026358083,-9.096575013245456e-05,0.0006152175046736374,0.001193595138223221,0.003717424624483101,0.0010590946476440877,-0.00013803518023840816,-2.094731001989203e-05,-0.00016625582550962767,0.00012843962287982267,-1.0666449278040763e-07
2022-03-01,7.624360928914034e-06,0.000918322621146217,-0.0015009467460913584,0.0006914420130973061,0.0015422596334246919,0.0017924914573086426,0.0006205075624166057,-0.00014265499755440812,-2.9438034232498467e-06,-0.00013735646158844855,3.912077772838529e-05,-2.627654240825847e-07
2022-04-01,5.114453711225814e-06,0.00017511158148408867,4.357814304967178e-05,0.0006689288258914732,0.0017765737235701333,-0.0011969444130954798,0.0017082871636375785,-0.00010440147499528912,4.624262928132339e-06,-0.00013100092473905534,4.325607893834411e-05,3.494476419103551e-08
2022-05-01,2.8218006539490953e-06,0.0008880814129952341,-0.00025120651419759576,0.0006500076981157892,0.003248896246077493,-0.0032153700885828584,0.0008554684609407559,8.216058111949158e-05,-3.7399419738903816e-05,-7.685711504260933e-06,-2.251655828063924e-05,3.495210128045351e-07
2022-06-01,8.023840714427505e-07,0.0008315458399010822,0.0001919443396521577,0.0007666348311532703,0.001316196721745655,-0.0059838675952050835,0.0013404090714175254,0.00016648099127840915,-4.242675402110763e-05,1.672576975882597e-05,-0.0001246550870264935,4.011542004942743e-07
2022-07-01,1.5812728318719681e-07,0.0010311621736036614,-0.0004367837088163166,0.0009342068450577144,0.000443218868895201,-0.008520315896021202,0.0011798488412750885,0.00020711300489243252,-6.839532034064177e-05,-0.00013721590221393853,-5.817017903181669e-05,5.468043630211841e-07
2022-08-01,1.0525309856407969e-06,0.000759535250836052,-0.00017350230336887762,0.0008971554860990081,0.00026617999537847936,-0.008311304554808885,0.001294642424909398,0.0001530897212173191,-7.971809736773139e-05,-7.827012571700229e-05,-4.0688669019693723e-05,6.610396452547759e-07
2022-09-01,2.501610896274216e-06,0.0006609407864743844,0.0003166219054643686,0.0006233827864182078,0.0004990729394194204,-0.0065020220063161105,0.0010506839316803962,2.835586851038637e-05,-5.5168862900245585e-05,-6.374710210366175e-05,-0.00010341998003080815,6.257537329312992e-07
2022-10-01,5.20914621466626e-06,0.0010332724923500791,-0.00014220734859312265,0.000609033506609396,0.00022987169359112158,-0.00314509125018958,0.0008760955824982375,-0.00011821534176955797,-7.214144943645806e-05,-4.105579137103632e-05,1.4059580333945203e-05,5.720024588414258e-07
2022-11-01,4.5270318987917415e-06,-6.095874596212525e-05,0.0011214199427437659,0.0006211511693739643,1.4732896147506835e-05,-0.0002932506049546646,0.000754762877477333,-0.0001313830970112966,-3.4781609770107025e-05,-6.0875123987595245e-05,1.4518837708558695e-05,8.076235202034756e-08
2022-12-01,8.111137685480253e-06,0.00022207361325854436,0.00149298078516343,0.00037261080352537747,0.0009529731566241633,0.0029230401196400635,0.001089528450393118,-0.000243755779852758,-5.7678420262163854e-05,-0.00019477941047322628,0.00019833130542846284,3.015336043519584e-08
