,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
2017-12-01,-3.421066000183518e-06,-0.003053991774019475,0.00017067421660093323,1.2706649638655814e-05,7.782681564094673e-07,0.0015865311676558729,0.009698608482722193,-1.0337282778599637e-05,-9.111726686879394e-06,0.00038432004253586964,-0.008804386015981436,-0.0014972027808350201
2018-01-01,-4.2147165272994736e-06,-0.0028004430835911385,0.00019746932074277926,6.182063072157217e-06,2.5058640858333094e-06,0.002373655055028697,0.002801181108225137,-5.9397702788907875e-06,-1.0517805241771541e-05,0.0003850989742204547,-0.010679991828510538,-0.0018192708618395652
2018-02-01,-3.878317949618742e-06,-0.003497435197156544,0.00020423592234562548,4.255616343268936e-06,1.928541166762443e-06,0.003616509638959542,0.011461736721685156,-7.883784187762195e-06,-8.572236786082038e-06,0.0003141751221846789,-0.006383428262779489,-0.0016264836934472746
2018-03-01,-3.1478695529007052e-06,-0.0022365275071933866,0.00018910452906441473,4.268377190791634e-06,1.6529902154616138e-06,0.0021658789288873477,-0.0003038847353309393,-2.9852082282167253e-06,-8.133071772354217e-06,0.00028799335672778805,-0.007811348041286692,-0.001634518897238498
2018-04-01,-2.805978350682959e-06,-0.0020424202375579625,0.00017980427011415095,1.0257830311915044e-05,1.6513924492755904e-06,0.0015239232501092679,0.00691168024786748,-8.502488401414048e-06,-9.116160092477338e-06,5.95581721225042e-06,-0.003590747292037122,-0.0009604871593182907
2018-05-01,-2.44814961030732e-06,-0.0023007128523507467,0.00016806283643485843,1.297270568169619e-05,-1.5509856666540144e-06,0.0014375211321748793,0.009905789192998782,-1.4695931628395572e-05,-7.976580506474216e-06,-9.115854279823705e-05,-0.00394153903471306,-8.505127577033515e-05
2018-06-01,-3.4586263550099e-07,-0.002905485356071343,0.0002319402483408339,1.316844999463582e-05,-3.890124912686588e-06,0.001448752785411974,0.013360792945604771,-1.7509672935216883e-05,-7.785922725663478e-06,-0.00014376004805348607,0.002238718661828898,-0.0005871027800215719
2018-07-01,-6.383811782225993e-07,-0.0031557067510827137,0.0002574101797238524,1.7334531953060327e-05,-5.565410901908763e-06,0.0019711561132377637,0.005669824531651102,-1.604550578439215e-05,-6.6017918719574495e-06,-6.00162871301614e-05,0.004095100302947685,-0.0009937445308120612
2018-08-01,2.036698115210294e-06,-0.0036105157050769776,0.00024005031653879475,1.0067731603124196e-05,-6.5606740463408645e-06,0.0021165835884554935,0.007515964534832165,-1.5025228787151617e-05,-7.205209342386267e-06,-8.400036980068157e-05,0.006940698949620128,-0.0006730619134032167
2018-09-01,2.3804622111873126e-06,-0.0031643491335368408,0.0001883635767236618,5.785340483220756e-06,-6.195022251631599e-06,0.001603420363001836,0.008163777238223702,-1.3047493341402363e-05,-6.087273189797347e-06,-6.87359917921842e-05,0.0034626504202606156,-0.0004602875378623139
2018-10-01,-3.814017061772161e-07,-0.0028224792913533747,0.00013976516908899481,8.35118161948803e-06,-6.270767698879354e-06,0.0018315025954507291,0.0070593370764981955,-1.383329092294251e-05,-6.352686608166632e-06,6.816746665410594e-05,-0.00626222972641699,-7.110637246417659e-05
2018-11-01,-2.693481865828124e-06,-0.0031612973543815315,0.00018138955835768553,1.6589007356270923e-05,-1.1457168511697091e-06,0.0017296465860757357,0.006303127884166315,-1.1703339440068828e-05,-9.318314851703922e-06,0.00027444693841971457,-0.0076799078669864684,-0.0010458784042081486
2018-12-01,-3.8639038796811125e-06,-0.003090499618944402,0.0001613286778073026,7.740709827851754e-06,2.1632565221807455e-06,0.0019330761764043323,0.0057150602515321225,-9.351199235950826e-06,-1.150983379319357e-05,0.00025587453112368367,-0.009047229104908183,-0.0017314490833086893
2019-01-01,-4.663838575941719e-06,-0.0023228409797108425,0.00013675424790043117,1.0305104243186676e-06,3.1852403481025247e-06,0.0021233293712915233,-0.002732250140979886,-4.808351894832721e-06,-1.0010395607164431e-05,0.0003707757665930937,-0.00924891501199454,-0.001829114504895794
2019-02-01,-4.354369826325472e-06,-0.002255200524814427,0.0001452946759984895,2.914450777832708e-06,2.7279696041659916e-06,0.0012738202106750882,-0.0013947646948508918,-1.7362740937149934e-06,-6.862357023039406e-06,0.00030230724708720424,-0.007666633609915152,-0.001884932498796843
2019-03-01,-3.8999927327991335e-06,-0.0019000635802512988,0.00013983448557805135,3.0771971144045233e-06,5.9855994550162e-06,0.0017239814042113721,0.00013125245459377766,-2.828945265606441e-07,-1.0501423158992457e-05,0.0002871835628563228,-0.006333096825983375,-0.0012851021892856807
2019-04-01,-3.6414855292770714e-06,-0.0023389424313791096,0.00015600561320232892,9.473146704934791e-06,5.680319827661151e-06,0.0016900463378988206,0.0077267890446819365,-7.392502476425452e-06,-1.0287994222147078e-05,5.631485590937599e-05,-0.004807081131730229,-0.0011752643331419677
2019-05-01,-3.103231062017254e-06,-0.0023763808712828904,0.00017624708042213958,9.664563549449667e-06,2.427445360808633e-06,0.001674792171494725,0.00442601231043227,-1.3816221626507493e-05,-8.417726084641987e-06,4.641939060295246e-06,-0.0036966215702705085,-0.0002797512631029046
2019-06-01,-2.4964306662282483e-06,-0.0029988080010904623,0.00020053967091371303,1.2587754891110644e-05,-2.2319719079177956e-06,0.0020257407110572485,0.009006037726067007,-1.4348467521571315e-05,-6.802537930591485e-06,-0.0001044055958724736,-0.0003326727664898499,-0.0006275499496647778
2019-07-01,-4.0037507047104143e-07,-0.0030644626046220464,0.00023766541354624287,1.6766452298960992e-05,-4.211314444546588e-06,0.0020481093088164926,0.013200116518419236,-1.6870438338870422e-05,-8.207906165040571e-06,-7.229668881336693e-05,0.0048642737965565175,-0.0010944523334425564
2019-08-01,3.9703083649039234e-07,-0.0026625944883562624,0.00019536941441141865,9.887891236657095e-06,-4.736423397844191e-06,0.001691121724434197,0.008862912363838404,-1.2369384938944985e-05,-8.535085959905008e-06,-0.00010882132402103809,0.00608725895290263,-0.0008443844611368453
2019-09-01,2.3793621618427676e-06,-0.0019063793539923306,0.00015285755320551937,5.323466230796233e-06,-7.020971133897547e-06,0.0013866373289298888,0.009438376582693309,-1.551223816798675e-05,-5.343213033788921e-06,-3.483002173096692e-05,0.0033885975426528603,-0.0003939141909844087
2019-10-01,-6.336413414167262e-08,-0.0026930785679724067,0.00012779685545995432,6.581769624787099e-06,-5.8064679251401685e-06,0.0017416869620016466,0.010527118865866214,-1.3259915841787138e-05,-5.379382723502752e-06,6.553621132196794e-06,-0.005452627374324948,-9.8720012905081e-06
2019-11-01,-2.081631190652512e-06,-0.002673521521501243,0.00015081711483487325,1.4931358102195964e-05,-2.014272104133852e-06,0.0019501836504787207,0.0057980461861006916,-1.1251396920778703e-05,-8.727010428029445e-06,0.00022084877855377272,-0.005819818761665374,-0.0012273758329683915
2019-12-01,-2.5283589040596284e-06,-0.002919063505639012,0.00016738999225448682,1.280910295362345e-05,1.229865119967144e-06,0.002243016448725636,-0.002284118818351999,-1.2834999917118826e-05,-7.915918988207558e-06,0.0003339814106261151,-0.01025276942527853,-0.0018779136250183608
2020-01-01,-3.737905015813422e-06,-0.002688753738766536,0.00018753449434630705,4.849842180529204e-06,3.0153535988119984e-06,0.002508440229576081,0.005724187940359116,-8.578033617979616e-06,-1.1698501101661182e-05,0.0003918209889282783,-0.009056183625943959,-0.0020185067114653066
2020-02-01,-3.532241521497781e-06,-0.002375508969028791,0.0001696433693203809,2.5401282789095634e-06,3.8190749137356764e-06,0.0022309970518108457,0.012430534115992486,-1.1251363544826344e-05,-9.508510517748592e-06,0.0003056387261797985,-0.009762031550053507,-0.0016966533924763403
2020-03-01,-3.488723750293006e-06,-0.002927213063230738,0.0001418059842503031,3.476031327796523e-06,3.993007726421638e-06,0.0030524849231975777,0.00234271828958299,-3.5821840906402204e-06,-8.927110694615462e-06,0.00029996649067874794,-0.00586021487833932,-0.001561404496897012
2020-04-01,-3.7769109698357086e-06,-0.0018790247850120068,0.0001319752560188395,7.901083954998789e-06,3.7524898743868107e-06,0.0018208724213764071,0.009866527398116887,-5.491731768215519e-06,-9.270941355888726e-06,8.145152605720796e-05,-0.0033732387237250805,-0.0007053805650987973
2020-05-01,-3.0477946469628394e-06,-0.002290011616423726,0.00016642591487782608,1.3073722752947274e-05,7.264879968715831e-08,0.001512796613193738,0.005397202403401025,-1.2369929384167835e-05,-8.668692763985848e-06,-0.00012082728062523529,-0.00017019629012793303,-0.00040241247916128486
2020-06-01,-1.3436601488013944e-06,-0.0030072156126455716,0.00020944636552095678,1.0783669200396548e-05,-1.9439908101048786e-06,0.00203739158071888,0.008384088141610846,-1.6233288070748755e-05,-7.95573148365567e-06,-7.860478237691698e-05,-0.0006850411864434136,-0.00019309431991132442
2020-07-01,-2.8618273003902767e-07,-0.0030056296964176,0.00020592026755496457,1.1473205345451047e-05,-4.869109761784784e-06,0.00174369451997336,0.007355971320066601,-1.7390135293046797e-05,-6.884386610628662e-06,-7.768480322233195e-05,0.006764096178812906,-0.0003753239373812297
2020-08-01,1.091699902195325e-06,-0.0029397286804548157,0.0001869680740388243,9.819061856601533e-06,-7.044692029012367e-06,0.0018302422783259924,0.006501564348582178,-1.837405085899021e-05,-6.041792611586315e-06,-0.00011309578743142387,0.0047220088163157925,2.824821384213768e-05
2020-09-01,1.1543713379131242e-06,-0.002465441745395462,0.00012136637711332046,1.6433318705821873e-06,-5.484133635036415e-06,0.0015401432998866464,0.005856239658896811,-1.2723694870797404e-05,-5.836673865017388e-06,-6.559968015709375e-05,-0.0008980532584246248,4.864941350509374e-05
2020-10-01,-5.511966802177167e-07,-0.0027612911556692175,9.646944688159107e-05,6.152163328570842e-06,-4.771435988004668e-06,0.0023656808480154723,0.006934662815183401,-1.3103076818061633e-05,-4.656174638898466e-06,-6.087394063393327e-05,-0.0033535885449964553,0.0002636839478024437
2020-11-01,-1.261809695113863e-06,-0.0030744573450647295,0.0001407907542930583,1.2876277348065438e-05,-3.4103823054465465e-06,0.002174500938660155,0.0076051401265431195,-1.2773170965374446e-05,-7.843333689542097e-06,0.0002307911321016339,-0.009164653602056205,-6.952957392059034e-05
2020-12-01,-4.157193700393691e-06,-0.002864427612318347,0.00016703792685543052,9.188453389099406e-06,2.1810394173371607e-06,0.0025969141764411083,0.0075446165283210576,-1.0366311721763265e-05,-1.1102390328751273e-05,0.0003455041021677769,-0.011130496568512172,-0.0016987811250146478
2021-01-01,-3.816939588639136e-06,-0.002930371556431055,0.0001672490855396193,8.338373218234833e-06,2.9419026759569535e-06,0.0025697991077322513,0.00468527759949211,-9.693720364230769e-06,-1.1108448376421238e-05,0.00027138911617738713,-0.009013449016492814,-0.0020379018678795546
2021-02-01,-4.036576228827471e-06,-0.0025342422304674983,0.00019716140481510332,1.569561586873331e-06,3.2752656807133464e-06,0.00246034178417176,0.009096527355723083,-7.99969323811179e-06,-8.58581518631119e-06,0.00019335952351361306,-0.00766777666285634,-0.0016054633306339383
2021-03-01,-3.1241817375551117e-06,-0.0024299753325370452,0.00019399924765041627,4.695262884663659e-06,4.693491609941702e-06,0.002737651811912656,0.005690427133231424,-2.092611927572753e-06,-9.146068495481702e-06,0.00025219439218441647,-0.007869151886552572,-0.0012725779621784266
2021-04-01,-3.935802923975147e-06,-0.002475012782573079,0.00017221640778838522,8.230736625591817e-06,2.9176427915444945e-06,0.0014424572630863017,0.010404172644484788,-9.695787587279983e-06,-7.996377767263339e-06,3.979734578428583e-05,-0.003294555062893778,-0.0007085212322029596
2021-05-01,-3.1398014047309433e-06,-0.002988283328401546,0.00021722975621482222,1.1405662731973548e-05,4.0468585211783646e-07,0.002286063924354191,0.016300243441946805,-1.720990848790538e-05,-8.808216618652997e-06,1.9296013281038745e-06,-0.002164085890399292,-0.0007615325860873176
2021-06-01,-1.3277338501376852e-06,-0.003034383310781171,0.00018106851972074113,1.0775719332472093e-05,-2.7804391720565038e-06,0.0017749975086189806,0.0071994480094872415,-1.5822469313957924e-05,-6.874996458906056e-06,-0.00014002954331873398,-0.0001650223566684872,-0.00036439102283717756
2021-07-01,-1.3959585003094202e-07,-0.003219230469161024,0.00023057418729877097,1.2872683159743986e-05,-5.978051376587246e-06,0.0019207534933229908,0.005852910544490442,-1.773392846231101e-05,-6.412460988025863e-06,-8.554277681266992e-05,0.005734505248256028,-0.0006860757518249254
2021-08-01,1.5026197336903186e-06,-0.003156795961937557,0.00017814133700864786,8.863475142317367e-06,-5.1614017138490455e-06,0.0016044870183880753,0.0035937009670305997,-1.8973618970357238e-05,-5.560875947924731e-06,-0.00010943394954665564,0.002986981053254567,4.146177540557498e-05
2021-09-01,8.592037788317115e-08,-0.002807311830110848,0.00017383662062846788,9.723917131581132e-06,-6.078120713937097e-06,0.0014782993578895307,0.005085435986984521,-1.783808229364019e-05,-6.156828956530226e-06,-9.510464830479275e-05,0.0016369867807952687,-0.00020314358456137901
2021-10-01,-8.313623890320411e-07,-0.0023193686502054334,0.00016106462550981502,1.0500022540327336e-05,-4.4645462367043365e-06,0.0012947102125811702,0.001561794852023013,-1.5012280586434083e-05,-7.796881628722244e-06,0.00011166892161579906,-0.006613363802898675,-8.745388034488619e-05
2021-11-01,-3.2104944642180104e-06,-0.002718392109575992,0.00017983832419434163,1.4483680388366336e-05,-1.7969485725188862e-06,0.0021516447304748,0.006253068568184972,-9.558446169123288e-06,-9.638467656777567e-06,0.00023813273502229198,-0.0066678127041086555,-0.0010379519759832572
2021-12-01,-2.30326503728148e-06,-0.0034827025956474245,0.00021540434837723815,9.915813145063885e-06,-8.826477198908833e-07,0.002787321136565879,0.0012852276995545253,-1.1415808113695574e-05,-7.034832023181068e-06,0.00029355216813403077,-0.007003149949014187,-0.0017162388151821992
2022-01-01,-4.144103436167577e-06,-0.002002273201166342,0.00014995707065931386,3.5640774150899094e-06,2.7033610194848734e-06,0.002108929523577293,0.006487256177933887,-7.919506573871497e-06,-9.720868638904593e-06,0.00034421973396092653,-0.010938823834294453,-0.0018657006876310334
2022-02-01,-4.584586447849275e-06,-0.0027612753910943866,0.00014349820308520324,5.368022997303072e-06,1.8151787116948982e-06,0.002824568946380168,0.010688458860386163,-8.547306464640038e-06,-1.0152393134991123e-05,0.00035816758301936917,-0.011285014625173062,-0.001591788289564041
2022-03-01,-4.392856179823536e-06,-0.00236480749056985,0.00016813446563901377,6.573731596930614e-06,2.757950460363645e-06,0.0023664343946923814,0.010763479076558724,-3.265944810413903e-06,-1.0205069645444534e-05,0.0001783921106834896,-0.00784027943154797,-0.0013144156885876632
2022-04-01,-3.186201524840726e-06,-0.0025749669778936854,0.00019018955624362983,1.144102986506402e-05,1.2173408322269096e-06,0.0018309246418842426,0.010759572614915669,-1.6252088744712377e-05,-9.932156198420015e-06,3.472120574264813e-05,-0.003195201134076342,-0.0006116518610118268
2022-05-01,-2.8522408838811812e-06,-0.002596718453181287,0.0001941242641935657,1.027994955991205e-05,-1.2992040865356103e-07,0.001857810154130372,0.015260859800036997,-1.4806878717627948e-05,-8.719283787845165e-06,-0.00012640782895485044,-0.001958909706445411,4.192964221753452e-05
2022-06-01,-5.979113769750587e-07,-0.0025461614616991333,0.00015844725567148996,6.989763632090115e-06,-3.447616381890839e-06,0.0017558863570836063,0.010733001545304433,-1.6007575683334175e-05,-6.7939879182484205e-06,-0.00014862915931088437,0.004273341619409621,0.00029396229971704696
2022-07-01,-7.267410431020174e-07,-0.0034432089402495576,0.00022420195559139493,1.3434594250241017e-05,-5.693829189112876e-06,0.0020135577263620994,0.00671544621582143,-1.791234545643578e-05,-7.92217011296505e-06,-0.00010255169197787634,0.005297072129906155,-0.0005218572065738651
2022-08-01,5.031619242469209e-07,-0.0031613075407221913,0.00018442536072273336,1.0242668487855418e-05,-5.389323723647976e-06,0.0018988939700648189,0.006036346167093143,-1.2794939178702156e-05,-7.442562308717862e-06,-8.845609045238234e-05,0.005774552482762374,-0.00030907564602481824
2022-09-01,1.3142791743803173e-06,-0.0022657550289295614,0.0001139566977924135,2.765361168039143e-06,-8.099927617877256e-06,0.0016040910850279033,0.005479936953634024,-1.4153662100439643e-05,-3.81564237288747e-06,-7.420482385593156e-05,0.002289961776114069,0.000288835508399643
2022-10-01,-1.6619420789060706e-06,-0.0022915645483105136,0.0001318995600740891,1.0873440327553974e-05,-5.558595330512617e-06,0.0014647020483001447,0.006764679710613564,-1.1554156025415584e-05,-6.2885972094499665e-06,0.00011868461216282514,-0.005850648449268192,0.00017793630225545107
2022-11-01,-2.772697174887898e-06,-0.0029031340091023594,0.0001519559581148704,1.1432222503639489e-05,-2.3074361706676426e-06,0.001715554390102625,0.005468996096169576,-1.1662533166316345e-05,-8.580847770136953e-06,0.00022872164764622642,-0.008770232670940459,-0.00021434196545063364
