,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
2017-12-01,7.768048817524686e-05,-9.871398312398703e-06,0.0021381686868456504,4.246574682618522e-06,-4.412378143171194e-07,-0.000570864722249098,-0.006635520549025387,-2.0315090494315683e-05,-1.4931526142548344e-05,3.632267440220208e-05,0.00031482211397815263,-0.011266490037087351
2018-01-01,0.00015178356079559308,-9.362803143057816e-06,0.0019681067594016595,6.2505842924020816e-06,-1.435185132530087e-06,-0.0005818337480637377,0.0010045449016615748,-2.1186032526121282e-05,-1.7359199530149877e-05,3.883165066196983e-05,0.0004391414677229477,-0.010994937474606559
2018-02-01,0.00015813073332537897,-6.446292090225777e-06,0.0035003863255648566,5.562436614367231e-06,-2.3705563297912784e-06,-0.0006770642357878386,-0.015980281750671566,-1.41319794625581e-05,-1.4262728497462062e-05,4.369450055362125e-05,0.00048700849220040254,-0.012298245565034449
2018-03-01,0.0002040647632384207,-5.258150184915906e-06,0.0022388943762052804,2.2327555228372686e-06,-4.0342138518667525e-06,-0.0005473159814885417,0.0018256203475175425,-1.711941426902281e-05,-1.095084543500323e-05,3.1814038915659436e-05,0.0004397183602122823,-0.009491053788224235
2018-04-01,0.0002918721474998165,-6.569489261831017e-06,0.001719243785676857,3.0471200771389302e-06,-1.4181404090027573e-06,-0.000377213473257143,0.005315618182066828,-1.5086694511050118e-05,-1.0743452713634144e-05,3.296560732581254e-05,0.00038056084576965077,-0.005396772030508146
2018-05-01,0.0004036973405163735,-1.1234460314789576e-05,0.0016182577383005992,-2.756816177050216e-07,-6.574945624985655e-07,-0.00017316264607610977,0.01667582255322486,-1.2471301119202877e-05,-5.567940887005076e-06,3.9442137287031596e-05,0.0002232248334621545,-0.005306299863150343
2018-06-01,0.0004908722257823683,-1.283351937810276e-05,0.0024859196855686605,-5.052407477006244e-06,1.4138238743486766e-06,-0.000212350304147029,0.031149626011028886,-1.1347532167161658e-05,-2.479640536296033e-06,4.177324496725175e-05,0.0003270305342084612,-0.005553817754844204
2018-07-01,0.0004399814861244522,-1.4495613684920798e-05,0.003292690720021104,-6.0257357140621785e-06,2.0198213799360793e-06,-0.0005021286986967814,0.030388295999728143,-2.0669205408165288e-05,-8.722105572872344e-06,5.123243421881593e-05,0.0003275128165114438,-0.005408720608102158
2018-08-01,0.0005189687726669945,-1.4182405109505538e-05,0.003333021838140364,-8.382888624040348e-06,1.768383178682199e-06,-0.0004190036114388411,0.03491786774247885,-1.7566939691683313e-05,-3.6236812325938e-06,4.274688762961887e-05,0.00031538729672320187,-0.003989335527876392
2018-09-01,0.0003264014594606124,-1.365951673414347e-05,0.0019039786517775308,-6.809614205849357e-06,1.7939057490940813e-06,-0.00031560988905507,0.02192234096582979,-1.3988236076167398e-05,-7.529394220967326e-07,3.6209174660533403e-05,0.00026775521746458253,-0.0016652309568598866
2018-10-01,0.00016522033547516912,-8.197532927724064e-06,0.0019034116121474653,-3.246851610038992e-06,1.0188356856033672e-06,-0.00021835398261568374,-0.005762927321484312,-1.0343729618488405e-05,-3.6408289450651133e-06,2.52422432822641e-05,0.00026238185455440544,-0.006533646228490397
2018-11-01,8.63995956024155e-05,-9.522300617482724e-06,0.0015407961958165592,2.2491561609498164e-06,-1.1910650867145721e-06,-0.0004672236952631335,-0.006547301745740697,-1.3459265402963127e-05,-9.106445680468666e-06,3.844183863423366e-05,0.0003249633437008015,-0.009401435818290338
2018-12-01,9.077773938770406e-05,-6.939839899010209e-06,0.0016569031383066128,4.9357572856684125e-06,-2.198455823625473e-06,-0.0005641467786127967,0.005808092828374356,-2.07202883937516e-05,-1.4668204509983148e-05,3.010545957035252e-05,0.00045228762246551923,-0.012731828610412776
2019-01-01,0.00010079192179546226,-3.972091621444404e-06,0.0018147116255325577,4.890989657724276e-06,-2.832226336498647e-06,-0.0005776936762101416,0.005922417403780855,-1.542023233239456e-05,-1.7238294025818914e-05,3.0641609295603954e-05,0.00046426548578892834,-0.01069695281330496
2019-02-01,0.00018463500964571722,-1.1591850079257558e-06,0.002042872317057724,1.4079690087813076e-06,-3.2836558766416207e-06,-0.0005329118201708687,-0.0030066570616327226,-1.161838284106395e-05,-1.0235034433279671e-05,3.716098685150168e-05,0.0005100814178149449,-0.011481676483526826
2019-03-01,0.000235079787671566,2.435418831309482e-06,0.002349123436336716,2.706201485125348e-06,-2.8250804206707696e-06,-0.000500748397566245,0.004677716788137332,-2.14109924386456e-05,-1.6106727931100334e-05,3.480118331416244e-05,0.00041916873669833876,-0.008860994421411306
2019-04-01,0.00024890930944820866,-6.031576072209722e-06,0.0015527594465917598,4.018659807855499e-06,-1.982214557796269e-06,-0.0003971108266601472,0.006346859299810603,-2.4959499029083047e-05,-1.3126027338366266e-05,2.7929067333129103e-05,0.00040133431866706815,-0.005115047679282725
2019-05-01,0.0004161330434726551,-1.0515944979044984e-05,0.002109896740876138,4.39435058109626e-06,-1.9294087668672626e-06,-0.00023006967759491609,0.01925877877511084,-1.1037810500146415e-05,-7.381509129218317e-06,3.558650340502417e-05,0.0002997099727508612,-0.004285905743017793
2019-06-01,0.0003792339703068137,-1.2105444794473778e-05,0.0025005814677570015,-1.3073571568424045e-06,-1.6874098531715983e-07,-0.0002360732781068821,0.02846818242687732,-1.8708438387470284e-05,-5.692142951561185e-06,4.004254930935401e-05,0.00028124702566856286,-0.006120876059867442
2019-07-01,0.0004753995017381385,-1.3345631005530081e-05,0.0030827378698935113,-6.592529813872886e-06,1.5445209555764452e-06,-0.00047519034913940614,0.030342635000124574,-1.8405756749740644e-05,-7.370593044384361e-06,4.9443037174309476e-05,0.00038364482861652505,-0.006790112820453942
2019-08-01,0.00047453053412027657,-1.2446438815168834e-05,0.0024833427839136375,-4.916993710359527e-06,1.543709927139054e-06,-0.00027577155248893954,0.04127053543925285,-2.395107831845134e-05,-6.6650536036903525e-06,3.920767734858341e-05,0.00026765878828882705,0.0029720522434217855
2019-09-01,0.00037259476812323555,-1.653458081413757e-05,0.002003634290304035,-7.976329500676941e-06,2.005630817760456e-06,-0.0002572157037710505,0.02204232878284529,-2.402744345576733e-05,1.5589101285441993e-06,3.394046351396745e-05,0.00025754036414582515,-0.0027055990358348936
2019-10-01,0.00018644879673956893,-1.3018039421045355e-05,0.0012755045948627717,-3.2889144906900814e-06,7.379372123108497e-07,-0.00021981494293348596,0.009572618000674993,-1.4374128824945926e-05,-9.260321083876458e-07,2.3812104440626823e-05,0.00022931421881366987,-0.006139630568213761
2019-11-01,0.0001542907557450235,-1.0218604411191245e-05,0.0017439834967566035,8.222730354975863e-07,1.0896768711526213e-06,-0.0005032009669646088,-0.006095212302170694,-1.5611838552833416e-05,-1.0835381501925354e-05,3.8914531614864245e-05,0.00023638001493964111,-0.009382169810123742
2019-12-01,0.00011953226930927485,-1.0248488572816475e-05,0.0015177426879138998,3.889744680686367e-06,-1.1075916230957344e-06,-0.0005417462359348843,0.00010460134944878519,-1.981327183991855e-05,-1.1543084394189485e-05,3.601682952388988e-05,0.0004316872946219519,-0.012495402188505977
2020-01-01,0.0001277297724300297,-8.017176306956181e-06,0.0019074856633475672,6.290962858826618e-06,-1.1747591032505163e-06,-0.0005692183809255116,9.46933141676709e-05,-1.6716330719646066e-05,-1.657272150623612e-05,2.8403111563030897e-05,0.0004164049641985912,-0.01038534683175385
2020-02-01,7.674144399061333e-05,-5.848279452497265e-06,0.0020126276164470864,4.579129421432339e-06,-1.941237458499688e-06,-0.0005115608863499281,0.0009200171916745603,-2.1311311369086384e-05,-1.3335125899404346e-05,3.108622747406896e-05,0.0003453762019489659,-0.010751634545158595
2020-03-01,0.00023949065507622436,-3.92289722498879e-06,0.002688900228046502,2.732768225142026e-06,-2.8547372154295312e-06,-0.0005267847362639648,-0.011194951366633177,-1.6115122304141225e-05,-1.2473184342954883e-05,3.478038966672362e-05,0.000421610184275778,-0.007907017425168306
2020-04-01,0.00020201396182528697,-4.385819805929332e-06,0.0016673364977274712,4.332315046877528e-06,-1.2453350943057255e-06,-0.00033254351105175113,0.009576485172146931,-2.345763602020855e-05,-1.1158667480839805e-05,2.927182712093262e-05,0.00033927581171155907,-0.0038786514778621495
2020-05-01,0.0003165753514622338,-1.0255476778535517e-05,0.0017541659569057326,8.806810226135664e-07,8.282403379118414e-07,-0.00019937672602411889,0.0239968576352112,-1.8863815201635446e-05,-9.144586808869512e-06,3.075587041426583e-05,0.00034881043120549293,-0.004017777246190235
2020-06-01,0.0003948827361455187,-1.1566015844039635e-05,0.0019432566962980977,-3.431603215506254e-06,2.864225092580136e-06,-0.0002463560771762526,0.02055800869129598,-2.3082174095071594e-05,-3.928078121041506e-06,3.828706862155482e-05,0.0003169450110362959,-0.005506504385266453
2020-07-01,0.00042227653466397896,-1.2048467626392121e-05,0.003021179387966792,-7.780973037070297e-06,1.7675303591128493e-06,-0.0003271769985855956,0.02155547117581591,-1.3070795902611209e-05,-4.818198392495392e-06,3.859906428260729e-05,0.00028536940135381883,-0.0036947225453332067
2020-08-01,0.0004223936048219912,-1.2472179808072793e-05,0.002262951359928896,-1.2070378923473961e-05,3.177041432273224e-06,-0.0002566646539240277,0.018021513824351132,-1.726931610518126e-05,-4.2040082057717985e-06,3.073833535641565e-05,0.00027713915642380016,-0.0009805859008338302
2020-09-01,0.00017674909031484276,-1.1711564803292521e-05,0.0008269644846829276,-7.0329496248722445e-06,1.3945740873990426e-06,-0.00016834692360134793,0.015082574100233614,-2.0463548845318745e-05,-4.832376304882814e-07,1.7015750667529316e-05,0.00022822923710918985,-0.0021116728021297604
2020-10-01,0.00018656453903531656,-1.3736212358784573e-05,0.0011709874039903905,-4.1689228245369314e-06,8.511085575105027e-07,-0.00015739611366630664,0.01535532355774194,-1.2670217065623555e-05,-3.354807989763492e-06,2.984053415795123e-05,0.00015917328255454777,-0.0021179606846999377
2020-11-01,0.00021060383005533367,-1.1939384818992758e-05,0.0015347683074651286,-2.0868143550175304e-06,2.127877040261969e-06,-0.00016801284021182383,-0.0027475645765662193,-1.1212085893822576e-05,-5.6036904740227955e-06,3.699252504572672e-05,0.0002250021452709916,-0.0008249531674664468
2020-12-01,7.093185558915138e-05,-1.0110687896997683e-05,0.0015987856992675613,7.531745503221607e-06,-9.016254783713713e-07,-0.0005066380773704232,-0.008847887511365116,-2.452409509967063e-05,-1.734858995219179e-05,2.5432309485040605e-05,0.0003604087623898522,-0.010659669351298362
2021-01-01,0.00011226008609810378,-4.782939394309867e-06,0.0019373527417580287,6.0655321039331075e-06,-2.0610428108830894e-06,-0.0005704436002166143,-0.0036817495129071176,-1.943611969541998e-05,-1.644451856016416e-05,3.0461565724440985e-05,0.00042797842070285697,-0.012111867545172572
2021-02-01,0.0001332434476353228,-5.574051132146856e-06,0.0014928553961605455,3.4799900826688464e-06,-2.5048201361019704e-06,-0.0005190310080901586,-0.006831160862930119,-1.7909008753428345e-05,-1.1707102453865946e-05,3.625915269367397e-05,0.0003935714630642906,-0.011151660874020308
2021-03-01,0.00019957882614107803,5.402522724236268e-07,0.0022685715521220118,1.6339495832053817e-06,-1.960825600913826e-06,-0.0005337609244244439,-0.0038252183003351092,-1.3544000142759939e-05,-1.3103096613680621e-05,3.663487015208895e-05,0.0004344629360275576,-0.011076469672843814
2021-04-01,0.00027281983420834877,-7.428547132421802e-06,0.0015122688637347892,1.5717388962982043e-06,-2.429246935383146e-06,-0.00035760029797009854,0.014457612996920943,-1.5363066087939112e-05,-1.2074799703591774e-05,3.405396585419242e-05,0.00039978190216061193,-0.006814739026594907
2021-05-01,0.00037325873563531786,-1.1506260131429999e-05,0.002185172585692878,-4.951501226129878e-07,-3.3017372539726847e-07,-0.0003578543588186481,0.017421203665435314,-2.2721219060672815e-05,-8.592711869071743e-06,4.328941421200788e-05,0.00039434262362192385,-0.0025374516553711146
2021-06-01,0.0003262613245169632,-1.228102924304177e-05,0.001821296609705314,-6.120433601688921e-06,1.2324616056758444e-06,-0.00017924959528110255,0.01888441911432892,-1.4123314499421653e-05,-2.779357443406892e-06,2.949585905298591e-05,0.000279787900581141,-0.005008408334106207
2021-07-01,0.0004729226202471182,-1.473358870574915e-05,0.002791099298823004,-8.18597752416051e-06,2.1418465566438372e-06,-0.0003085152327132943,0.03377670655027032,-1.593739623353715e-05,-4.77374701798063e-06,4.080131215492397e-05,0.00030764467737753876,0.0003829263732768595
2021-08-01,0.00043634470785036683,-1.486795928726411e-05,0.002708501172795271,-9.329115917872904e-06,2.0964682590330774e-06,-0.000213313186187796,0.025159906363114715,-2.2921649180698475e-05,1.056246237280938e-06,2.9031892024379757e-05,0.00024181952085200464,0.0016197012882912531
2021-09-01,0.0003208472116966732,-1.4313623030814773e-05,0.0016827376384753734,-1.0387359977287884e-05,4.788766841158035e-07,-0.00026132560638611067,0.01892417494673282,-1.4564781426682625e-05,1.586776428537876e-07,2.735139267835101e-05,0.0003078623649344081,-0.003476052370388061
2021-10-01,0.00018811668269336224,-1.287020258583469e-05,0.0016152789612533525,-6.1554121682522715e-06,2.307615257554094e-06,-0.0003480295812810904,0.004727626946987584,-1.610114940385666e-05,-4.77236487248896e-06,2.963459077623806e-05,0.0002900117351600784,-0.006158756150398403
2021-11-01,0.00011562332474568393,-1.0795903498157194e-05,0.0017086632093802716,1.6852104786116947e-06,5.88373015026471e-07,-0.0005151020949207512,-0.01029603008646518,-1.7753538288323597e-05,-1.0932010659094585e-05,3.825785305317758e-05,0.00027931289423577255,-0.009625354141462594
2021-12-01,0.00016709604096831754,-1.2098098905124123e-05,0.002160798855281125,7.554120572052312e-07,-2.4689156387929664e-06,-0.0006272791714374242,-0.009057526767719537,-1.6186843615539354e-05,-7.574422623321421e-06,3.889849852255014e-05,0.0004214184627926443,-0.012259658251423389
2022-01-01,4.288933723728405e-05,-9.743192996753932e-06,0.0015378488266530137,7.791135890779065e-06,-2.769520017608828e-06,-0.000581980514523041,-0.007802768959663808,-2.1019218590958874e-05,-1.4039589701482556e-05,2.7972769852827438e-05,0.00035351947644812753,-0.01164605637313798
2022-02-01,5.4576853472099174e-05,-8.793867585941867e-06,0.0021235782090419284,7.25298737601766e-06,-2.843565087099857e-06,-0.0005385264687772308,-0.008924964640755206,-1.8187261903762245e-05,-1.626587876184719e-05,3.4033055271720514e-05,0.0003229404228477506,-0.01096695486921817
2022-03-01,0.00011617981726885773,-1.5461750035301367e-06,0.0018812492877865832,3.8081737499681533e-06,-3.153111051009897e-06,-0.0005397382275467472,-0.005982717266306281,-1.2195856596566829e-05,-1.52466273852844e-05,3.1200122196293834e-05,0.00039678393477515783,-0.011769529373850673
2022-04-01,0.0002360308099014219,-9.684937759331905e-06,0.002115198246125753,9.805817696290503e-07,-1.6644883428677547e-06,-0.0003542657525810812,0.008838710346026346,-1.4907891454640776e-05,-8.50004796557473e-06,3.334953882066267e-05,0.00035086977732134983,-0.004429147520568222
2022-05-01,0.00031353170925285667,-1.1267045828535324e-05,0.002090462415556734,2.7435182526280366e-06,1.5209684833232469e-06,-0.00010373034586206942,0.021361824474297464,-2.113581941368538e-05,-8.15134626463987e-06,3.4007220425077586e-05,0.00029197549338277895,-0.004050914867548272
2022-06-01,0.00044947824790142477,-1.0846907808176368e-05,0.0028739135207918784,-5.284571491027056e-06,1.4343139822047212e-06,-5.655701735512203e-06,0.017764701624400914,-1.8051491454093818e-05,-1.812905635935434e-06,2.452798331173004e-05,0.0003053051614188007,0.0018429589545121416
2022-07-01,0.00046762936108279973,-1.4471670281545048e-05,0.003371695735647033,-9.233840850916189e-06,1.3696110756244022e-06,-0.0003979533565663067,0.02437596704112366,-1.8271489217554652e-05,-5.465243001114192e-06,4.062047342553602e-05,0.00033522230751259485,-0.003699251828948036
2022-08-01,0.00033480078855063766,-1.2630413161290365e-05,0.0026159298916657767,-7.242481712767455e-06,1.8494626189199413e-06,-0.00030621189840271,0.025175412883982062,-1.748762319903558e-05,-4.1046300203009835e-06,3.202295504576926e-05,0.00027768901418312453,-0.00037720747059211135
2022-09-01,0.0002814702384057455,-1.5122988480172598e-05,0.0017562403324215363,-9.85287692606357e-06,2.1525398539635815e-06,-9.049071455332783e-05,0.012834384688176215,-1.9424366052256722e-05,1.7298157754840923e-06,1.8712928847110432e-05,0.00027996507014904637,-0.002105826570186764
2022-10-01,0.00010918721272901166,-9.212912684096172e-06,0.0016240407906783125,-4.685221978394151e-06,2.1034361153445056e-07,-0.00022438052837969733,-0.000974252907326445,-9.4960238255784e-06,-5.473764321946e-06,2.9130114853614945e-05,0.00018405009996058652,-0.005057452654000372
2022-11-01,0.0001233907460118644,-1.122178662076256e-05,0.0018906430341303349,5.770722644548776e-07,4.7653533361051564e-07,-0.0003224408179188945,-0.0009101720934268087,-1.231962801960048e-05,-9.808701630448006e-06,3.761651376927538e-05,0.0003203544792995672,-0.0011977543181274086
2022-12-01,0.00017418065908714198,-9.233446246621536e-06,0.0023498423009489975,5.958449097246617e-06,-3.032867050678122e-06,-0.0005683189166510211,-0.005964742740616202,-2.5041612893306087e-05,-1.424699531332773e-05,3.5342202733902794e-05,0.0004488739250518847,-0.0118875308544375
