,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
2017-06-01,5.4101671548007784e-05,0.00015460192320906386,7.884712905367233e-05,8.292745160115128e-05,1.8871560314437374e-05,0.0003088956613542645,5.926714577908892e-06,5.977373803034425e-05,0.00023136537772818253,9.968951096251496e-05,6.0707520099116884e-05,-0.0014503865713777486
2017-07-01,5.008711568888877e-05,0.00015749977378896914,8.167285479533053e-05,8.792135427152184e-05,1.9343053459235263e-05,0.00029324349140681855,9.095839610317129e-06,5.937574769632192e-05,0.00022124914744964393,0.00010802922427982967,5.884174408327618e-05,-0.0012510945452959277
2017-08-01,5.524082753562637e-05,0.00016171238990975734,7.700285313546029e-05,8.871342091682695e-05,1.8909435223066816e-05,0.00027649195024943244,8.023660452274062e-06,5.7943880165112205e-05,0.00023084384081765817,0.00010790772648761048,6.034872719531201e-05,-0.001754382174112834
2017-09-01,4.6520314862067674e-05,0.00016409051438261355,7.983359518874122e-05,8.800142913477848e-05,1.631178303973795e-05,0.00030758658665165834,7.258784664002561e-06,6.205063527886523e-05,0.0002339025041482483,0.00010504229388008004,5.8290099718071744e-05,-0.0017394933820469305
2017-10-01,4.944881689202009e-05,0.0001639061653748991,7.787036248745109e-05,8.734969014767557e-05,2.1996836993621846e-05,0.00028154551858148934,6.3741856190538e-06,6.067838057788322e-05,0.00023240110096641074,0.00010764448662110439,5.808724381495267e-05,-0.0014021597962710075
2017-11-01,4.743463759334221e-05,0.0001616654674075924,7.700861241458587e-05,8.523473641961007e-05,2.2699996185199382e-05,0.0003026592042130817,8.671574014603713e-06,5.710598088626284e-05,0.00023059914476620272,0.00010823080040555557,5.592608596833253e-05,-0.002118564043485094
2017-12-01,4.570115302389456e-05,0.00016333032530086228,7.52067010157781e-05,8.429677699176545e-05,2.276230988194939e-05,0.0003466970935863043,1.0234130783337767e-05,5.404832791100489e-05,0.00023050091933841124,0.00011062396986423717,5.2272711896379896e-05,-0.0018507433196646161
2018-01-01,4.5794957382525554e-05,0.00016892010201129834,7.083309727432338e-05,8.019704035030225e-05,2.3684779302041026e-05,0.0003737411004424627,1.1382293193322912e-05,5.260183570499066e-05,0.00023638784067514233,0.00010878065950237213,5.3023524577094406e-05,-0.00160706476890482
2018-02-01,4.7513563235258784e-05,0.00016251571502593555,8.432226666269011e-05,8.967541066954869e-05,2.2358405503171794e-05,0.000320995163097645,3.5541456299166885e-06,5.8957230066880584e-05,0.00024443292297804967,0.00010689297649899826,5.609172975792634e-05,-0.001615956898604054
2018-03-01,4.5245005976077236e-05,0.00018225553652214608,8.080603204779065e-05,8.951171145560472e-05,1.9989169586773553e-05,0.00030407936719711865,2.5993189115371806e-06,5.163282821740722e-05,0.00026675524378123763,0.00011719331429476903,4.593720212031974e-05,-0.0011175334293511696
2018-04-01,4.3849736280439395e-05,0.0001737086472994819,7.757007039453782e-05,8.340582614953353e-05,2.4051150387272287e-05,0.00031873072917473365,4.5949038587777415e-06,5.521027560462244e-05,0.00025139644350975944,0.00010674486796179896,5.206067285281747e-05,-0.0017222295355168171
2018-05-01,4.930183021608203e-05,0.00017329571443153735,8.000905849334692e-05,8.874778506799123e-05,2.222206559253675e-05,0.0002990529277927375,3.297003005712141e-06,5.8530022215563804e-05,0.00024464317949679797,0.00010662755384520792,4.881158295602566e-05,-0.0011920518772967625
2018-06-01,5.06368697812323e-05,0.00015516401320809917,7.991759663178835e-05,8.340273878373507e-05,2.0585440968095166e-05,0.00029878592613385985,1.0439324257349332e-05,6.104372914705891e-05,0.00022928044274568747,0.00010141139843172448,6.082824587462131e-05,-0.0009967534424504265
2018-07-01,5.0886613943306255e-05,0.00015914174953798706,8.167321346929743e-05,9.39129775459249e-05,2.2042484754531804e-05,0.00027665888150555214,1.1870439121328641e-05,5.609901563730091e-05,0.00022319276094770967,0.00011181807220803902,5.260968243943132e-05,-0.0012185363630123902
2018-08-01,5.0291628675472185e-05,0.00016232208546003974,8.005545553292188e-05,8.95097154834484e-05,2.1710918478741563e-05,0.00027948494139958967,1.2112930530385503e-05,5.72467752135708e-05,0.0002319010561153006,0.00011105024468098931,5.6901169018326044e-05,-0.000976431056187721
2018-09-01,5.296482166898895e-05,0.00016272780176594244,8.02188007813603e-05,8.874672317147456e-05,2.0104100879440766e-05,0.00031618307860169025,8.937413883109606e-06,5.7869742704497185e-05,0.0002247434540783079,0.00011233093092039993,5.81796429645637e-05,-0.0016638179658912122
2018-10-01,5.13869747657613e-05,0.00016473021954583117,7.858640894713536e-05,8.521280039064083e-05,2.0891725509455884e-05,0.00031645223706228923,8.65741165285823e-06,5.911644620937295e-05,0.00023296998757033202,0.00010518651833990587,5.9246061330971614e-05,-0.001441825952497311
2018-11-01,4.507510928275317e-05,0.00017453579004017675,7.550611691942937e-05,8.303994380529164e-05,2.4510933233214906e-05,0.00033848685104333393,4.722079991922401e-06,5.297244570101611e-05,0.00024252555867394383,0.00010896566142465041,5.3224622123790056e-05,-0.0018534170521888882
2018-12-01,4.69807812389602e-05,0.0001769694642220833,6.918003557177759e-05,7.662074986492862e-05,2.475471552404598e-05,0.00033100908954760853,7.370866102724599e-06,5.3793687584402505e-05,0.00024987957425391633,0.00010444061498513773,5.4366815179078415e-05,-0.0013055621820967644
2019-01-01,4.823745010811362e-05,0.0001812819391489029,6.797835480874326e-05,7.982401478551076e-05,2.2838166176636773e-05,0.00036856745282420883,8.579643416956101e-06,5.085607881483156e-05,0.00025066522842583555,0.00010981610317043412,5.389900968911013e-05,0.0002703118298086338
2019-02-01,4.403074422428953e-05,0.0001773215760239305,8.17960849225285e-05,8.926855681803883e-05,1.8836573606056002e-05,0.00029282514982956594,5.2715114759092234e-06,5.6296089496754576e-05,0.00026672699814065336,0.00011017672316965591,5.19791380308258e-05,-0.0007338884188357042
2019-03-01,4.531739558827259e-05,0.00018337619733255434,7.098453454706084e-05,8.488367146472572e-05,1.6201574464680672e-05,0.00032987876953224514,1.9533978305103884e-06,5.120458808960393e-05,0.0002583882656509582,0.00011464570193578872,5.318933924145037e-05,-0.002055472577922046
2019-04-01,4.308324805914693e-05,0.00016850427360920123,7.63924002916303e-05,8.461646683753242e-05,1.789770444369557e-05,0.00034272636964617826,2.6513378269660323e-06,5.6990293160197325e-05,0.00023656113906047092,0.00010695250025224488,5.253660867421069e-05,-0.0019386783606023528
2019-05-01,5.069330469823553e-05,0.0001737311433725135,7.526687625959568e-05,8.389821183251065e-05,2.15656455555113e-05,0.000362871573348197,3.904031561746827e-06,5.6984285947692115e-05,0.00024702086916360527,0.00010806620326441,5.203990330108243e-05,-0.0015201193491520826
2019-06-01,4.5567981418324795e-05,0.00016206527385404524,7.781503446610041e-05,8.822513533428916e-05,1.930553569364725e-05,0.00032874733213767674,9.50589294280585e-06,6.055600351828616e-05,0.00023410251835743204,0.00010709300113376229,5.300187860319221e-05,-0.0007315472430491354
2019-07-01,5.252190083225842e-05,0.0001594189041275151,8.065322156615136e-05,8.869125874322915e-05,2.4866916114328114e-05,0.00028445925376477784,8.641757880774352e-06,5.71198097532033e-05,0.0002238517201756342,0.00010464419199920752,5.548103989426498e-05,-0.0009674987268226687
2019-08-01,5.202900403242369e-05,0.00015710350137907177,7.676099415566825e-05,8.683709893375635e-05,2.015961554872508e-05,0.000327091480098066,1.0852419567913585e-05,5.7113297771138605e-05,0.0002254801168022916,0.00010625829899628811,5.729288563033509e-05,-0.0015140900359256193
2019-09-01,5.334315296672916e-05,0.00015109905448019962,8.307638701910652e-05,9.14540676702116e-05,1.9136722385599392e-05,0.0002839040202421269,9.09409829015139e-06,5.905440957576502e-05,0.00022295582591770933,0.00010323360851650837,5.935270923091042e-05,-0.0014862149328109808
2019-10-01,5.49326907306657e-05,0.00016120182556974492,7.794822035783667e-05,8.412394350130312e-05,1.802302837704036e-05,0.00031879202911763314,3.883091703836267e-06,5.876720479136566e-05,0.00023290898146418232,0.00010522818389718476,5.8614701133179054e-05,-0.0012002049516013358
2019-11-01,4.5110992702529215e-05,0.0001683774046666388,7.523215661960012e-05,8.49690951400663e-05,2.261947262989607e-05,0.0003440407194180547,9.815198408215167e-06,5.425808922154829e-05,0.00024337124882433086,0.0001104965229066746,5.057800356580904e-05,-0.0015823961803107522
2019-12-01,4.03443063062742e-05,0.00017976084823853204,7.290689891178004e-05,8.271158180463858e-05,2.0255653752672784e-05,0.0003075861708826518,8.63886882658673e-06,5.629750376101583e-05,0.0002459342515346809,0.00010709827620303257,5.34986942181025e-05,-0.0018625361917656846
2020-01-01,4.678394500426632e-05,0.00016347112250514328,7.509522514686671e-05,8.10884336494161e-05,2.5667715107840375e-05,0.00032724359958332826,8.506277879908428e-06,5.4240722420217935e-05,0.00024035868521493214,0.00010337186241111553,5.3394008621883885e-05,-0.0010652792298060376
2020-02-01,4.924432856969977e-05,0.00016904814401641488,7.786943505905097e-05,8.520955570683991e-05,2.1466368663113384e-05,0.00029711604189027894,5.029848773473878e-06,5.6343556025240105e-05,0.0002450996059148262,0.00010587234154466868,5.349826427515257e-05,-0.0001307502884628775
2020-03-01,4.5088030273584115e-05,0.00018018032946832935,8.02903459899285e-05,8.671747825762911e-05,1.937538710502317e-05,0.0003087401897313871,1.8010675287455223e-06,5.801883617095882e-05,0.0002547877300411272,0.00011073338742682929,4.873734614000458e-05,-0.000364575157618674
2020-04-01,4.794654745699333e-05,0.0001770505688761418,7.224199423586137e-05,8.450618691780176e-05,1.971787397207397e-05,0.000371521855413448,3.935955768977378e-06,5.354236236598808e-05,0.00025131762063560577,0.00011383417586330323,5.204968174714877e-05,-0.0017461183233535849
2020-05-01,4.539990679743716e-05,0.00017089516813011498,7.967990851783995e-05,8.320810691755567e-05,2.0544152126914437e-05,0.0003250638785954964,9.022789277572627e-06,5.938473805144895e-05,0.0002466889922148906,0.00010005538463113172,4.91466187558024e-05,-0.0010017233762482647
2020-06-01,5.276658265433133e-05,0.000160650174342552,7.882641307012716e-05,8.411958775910977e-05,2.11892944296379e-05,0.00029909850647007777,1.0077183991098836e-05,5.9807307479786687e-05,0.0002305684738064137,9.94453383849331e-05,5.75845027042581e-05,-0.0010134090189239942
2020-07-01,5.189053269332054e-05,0.0001578807963856629,8.021161193028092e-05,9.061072518847682e-05,2.0288573024317442e-05,0.00027605960245377246,5.652742277408705e-06,5.949210844846675e-05,0.0002281639004090371,0.00010819994178532129,5.910329271114967e-05,-0.001013079599943012
2020-08-01,4.9592107011526196e-05,0.00015838237714535576,8.083960905500596e-05,8.922539269111144e-05,1.9370620021818026e-05,0.00025136045483772505,1.444934475000235e-05,6.141500307421666e-05,0.00022719955618063416,0.00010617214309818604,6.0499785997142844e-05,-0.001529380097053945
2020-09-01,5.2975519793108106e-05,0.00016161063044541041,7.82778314855868e-05,8.626862049946008e-05,1.6796809909354168e-05,0.0003111741014955831,5.545004078318917e-06,6.026004484738223e-05,0.0002177153267742445,0.00010786313984734827,6.010089815721254e-05,-0.0015510471712332219
2020-10-01,5.037292516967913e-05,0.00015690506077181473,7.85198800501899e-05,8.895941711081243e-05,2.009849528648618e-05,0.00029184944391350394,6.912174724039583e-06,5.8498180806054734e-05,0.00021851680148989917,0.00010918742833275567,5.886909506939859e-05,-0.0010035752893600147
2020-11-01,4.837210465250221e-05,0.00016373418549512874,7.75133589164577e-05,8.372691219257242e-05,2.2417059038317104e-05,0.00029728063444573697,8.658811862206895e-06,5.630515261145774e-05,0.0002357098147070083,0.00010062557360951733,5.558849807130173e-05,-0.0021881223801756278
2020-12-01,4.7934366394055346e-05,0.00017180700895699615,6.916173807555206e-05,7.895879035287008e-05,2.661963441003137e-05,0.00035914041031251794,6.852004707577655e-06,5.080555183667457e-05,0.00024485393973568885,0.00011048816625535598,4.9307389858630344e-05,-0.0018025941244559363
2021-01-01,4.848856621982246e-05,0.00018007833242169298,6.903333791931697e-05,7.614158381034645e-05,2.5333733125391032e-05,0.00033847092189327147,5.470999077961016e-06,5.240259270067327e-05,0.0002558658030839302,0.00010419999478686162,5.327754920334414e-05,-0.0008740697012399323
2021-02-01,4.771208897197493e-05,0.00016880411730737103,7.433161851917197e-05,8.435812118035313e-05,2.1744052923522983e-05,0.0003205973761006524,2.3230194955455364e-06,5.848377440997865e-05,0.00024765423194576916,0.0001072482144295731,5.642176609288788e-05,-3.91532410048967e-05
2021-03-01,4.80767901813201e-05,0.0001823206489183465,7.757378523205211e-05,8.741689443185523e-05,1.9177334651453195e-05,0.00030258319644157637,2.570237963071734e-06,5.41531881026458e-05,0.0002506419826740733,0.00011151515697266029,4.7892342880721e-05,-0.001772045470715966
2021-04-01,4.599159938614753e-05,0.00017820431302035495,7.605642013901084e-05,8.40371531258161e-05,1.8208756068261434e-05,0.00032590760383754963,1.9923433192322586e-06,5.7111374189844355e-05,0.00025337065334240784,0.00011392574592986527,5.507575803097676e-05,-0.0011062701560149435
2021-05-01,4.6969327771783636e-05,0.0001678393698744096,7.63209780569936e-05,8.638610755017883e-05,1.8535436582879347e-05,0.0003129783051138344,8.423382971271981e-06,5.841342954227002e-05,0.0002420819864477007,0.00010428300490328931,5.35166801648412e-05,-0.0015914451068965718
2021-06-01,5.223419220320944e-05,0.00016349593500549696,7.907556850318863e-05,8.483209082466626e-05,2.141442320596359e-05,0.00029166164625036927,6.072055905868956e-06,6.0513134485518094e-05,0.00023112536440842235,0.00010293253367040853,5.995736886909457e-05,-0.0010303661838406697
2021-07-01,5.387037008866605e-05,0.00016140283503550656,8.214511568362917e-05,9.041343858100574e-05,2.1293826426788257e-05,0.0002784368656908295,8.881707936272941e-06,5.6793355724948924e-05,0.00022425852083147335,0.00011000147959053077,5.868086825075531e-05,-0.0008880712812242564
2021-08-01,5.314439600254646e-05,0.00016024871966896617,8.048415802989785e-05,9.16890221068988e-05,2.0440742579322855e-05,0.00027076400458879234,6.9231235713747425e-06,6.0913539527973626e-05,0.0002275417500641197,0.00010701380019514437,6.273661931503959e-05,-0.0013651644621859305
2021-09-01,4.9772159215181245e-05,0.00015531284366354195,8.420509300161888e-05,9.06683035773804e-05,1.8385184730726817e-05,0.00023735402854591873,5.204787463556555e-06,5.9991793932567816e-05,0.00021886382735549257,0.00010200170329292578,5.647954381085142e-05,-0.0013535160178435035
2021-10-01,5.13556665667901e-05,0.0001715297504252165,7.929828454097603e-05,8.596966713289353e-05,2.1320015437639796e-05,0.0002649622079583683,4.665678442611392e-06,5.649240392813226e-05,0.00024910229676140426,0.00010105543290538823,5.2443492953016446e-05,-0.0010695041055441834
2021-11-01,4.9427852268386005e-05,0.0001589133141666879,7.292869604113971e-05,8.310209424864199e-05,2.2841903978033085e-05,0.0003562684079432594,7.74757830515984e-06,5.4634811021969654e-05,0.0002248814547410569,0.00010347076193498009,5.510103647159694e-05,-0.0014618297427659854
2021-12-01,4.683139904646866e-05,0.00016536002049735767,8.216383846470116e-05,8.657489898551658e-05,2.2219476860056337e-05,0.0002898526872741058,6.3001231213262e-06,6.051346645108424e-05,0.00023742921677274772,0.0001079352360273547,5.3928196200903386e-05,-0.001277246974495938
2022-01-01,5.011122500606797e-05,0.0001712733991349078,7.320646853284569e-05,8.680022752692771e-05,2.639960102231537e-05,0.0003798091191648771,2.0052231324757288e-06,4.938033271173481e-05,0.00023005702995504133,0.0001179821029997102,5.0187505125491455e-05,-0.001870011146820616
2022-02-01,4.544351013156317e-05,0.00017086471305038706,7.423408994365904e-05,8.367211636583749e-05,2.644019110537157e-05,0.00036111557294913964,5.833168621087423e-06,5.122723450767808e-05,0.00023792844074658857,0.00011220928332905338,4.98720813387384e-05,-0.0011136608009110205
2022-03-01,4.6089038640552725e-05,0.00017545343678425617,7.49704988368354e-05,8.224767559629588e-05,2.4164238289458587e-05,0.00033573001668888276,6.243187445093542e-06,5.0800158533093054e-05,0.00024134278646670282,0.00010662604515399673,4.8768428810448804e-05,-0.001427146253263345
2022-04-01,4.8558042365939246e-05,0.00016424029516721412,8.040425059398716e-05,8.2710716555625e-05,2.28237828506702e-05,0.0002830859687362265,6.745782567742405e-07,5.478913863043999e-05,0.0002433621632054639,9.94846927556757e-05,4.9944278681791865e-05,-0.0014604719581257086
2022-05-01,5.186988870510674e-05,0.00016088606385818245,7.945550158849432e-05,8.28189415089484e-05,2.208670394327605e-05,0.0003448001994651609,8.978353418843549e-06,5.9641688494593836e-05,0.00024129920534622401,9.963896445697172e-05,5.173249409188318e-05,-0.001229527606483316
2022-06-01,5.9292987146872586e-05,0.00015407631694035111,7.781798071654278e-05,7.818479069691102e-05,1.913465716714244e-05,0.0003243881240320791,2.87154135907081e-06,6.321764885797165e-05,0.00022471798822665826,9.743645718759473e-05,6.444377394280198e-05,-0.0018126927898265421
