,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
2017-12-01,-9.097809646940525e-06,0.00011989019235484984,4.384113791192331e-05,0.00011977226677117869,2.9882267971425878e-05,0.0006292499165283515,9.404128020931337e-05,-0.010630336328176782,-0.005364423850551248,0.00010630566386090643,2.978001047868945e-05,0.01065007018041797
2018-01-01,-5.063958014343027e-06,0.00012066566258233142,4.289172052680938e-05,0.00012071130569031658,2.703965127603714e-05,0.0006880089391155966,9.687481996569748e-05,-0.010358783765695989,0.002275641600135714,0.00010374161639766819,3.20340959814977e-05,0.017062915139831603
2018-02-01,-6.15154716934688e-06,0.00012666081134956158,4.466390815981537e-05,0.00012132179682866033,2.6793512026395566e-05,0.0007594626887501882,8.967602355426664e-05,-0.01166209185612388,-0.014709185052197427,0.00010560746690119945,2.897214178998276e-05,0.007784420449752361
2018-03-01,-2.6687789956994026e-06,0.00012215913632252347,4.333970454436812e-05,0.00012228857054938808,2.5263600016862234e-05,0.0007348221905496237,9.241935454606842e-05,-0.008854900079313666,0.0030967170459916815,0.00010869534398315827,2.5168066127600656e-05,0.0161752657731995
2018-04-01,4.057366119391276e-06,0.00011751034009748847,4.3923310758228496e-05,0.00012132413279399963,2.895106133239876e-05,0.0007782207311330629,9.122091583563602e-05,-0.004760618321597576,0.006586714880540967,0.00010712985287584063,2.9172976718331547e-05,0.01215097145177424
2018-05-01,2.1666956631376687e-06,0.00011697717260894015,4.482431822080716e-05,0.00011883077700316023,3.3929937162211386e-05,0.0008492180703407419,9.636682047097532e-05,-0.004670146154239774,0.017946919251699,0.00010380467141953272,2.949222785685117e-05,0.008189836808014661
2018-06-01,4.42034896736313e-06,0.00011769876069893394,4.7592282664316535e-05,0.00011868758424258741,3.5594076597500225e-05,0.0008731177201428051,9.072808441831856e-05,-0.004917664045933634,0.03242072416469455,0.0001017874023386252,2.713902901277988e-05,0.009493998368270695
2018-07-01,3.9958950027247955e-06,0.0001271765098646454,4.492019549864133e-05,0.00011132308013896506,3.6616848364656604e-05,0.0008409750340173819,9.497349753006789e-05,-0.004772566899191588,0.03165939124301076,0.00010982952812195731,2.164000823355864e-05,0.011503158020786941
2018-08-01,6.174308561279553e-07,0.00012135802668843999,4.91903640729354e-05,0.00011437166808479416,3.6708757301772034e-05,0.0008974766907548265,9.311126206313502e-05,-0.0033531818189658225,0.036188968806527555,0.00010492205202919306,1.801034744919704e-05,0.009836256504058838
2018-09-01,-5.529618725172698e-07,0.00011913472767321204,4.9298006904957056e-05,0.00011537199737320311,3.65807883988984e-05,0.0007836298339368242,9.001407699936345e-05,-0.0010290770660503767,0.02319343766430393,0.00010728388686500791,1.656283421976634e-05,0.012415560195222497
2018-10-01,-6.042724305000276e-06,0.00011681001916433761,4.854746293858625e-05,0.00011464675672438094,3.730971941847231e-05,0.0007177558602831725,9.295613668032561e-05,-0.005897492519579828,-0.0044918306230101734,0.00010441326594445854,2.217148302391298e-05,0.010695739183574915
2018-11-01,-6.261688184313586e-06,0.00011728321006649745,4.3283468833330765e-05,0.00011932821316325939,3.335367732138915e-05,0.0006543587785147662,8.949572401360381e-05,-0.008765282109379768,-0.005276205047266558,0.00010528928140883108,3.264637706382989e-05,0.012473597598727793
2018-12-01,-8.83170686101262e-06,0.00011653820207073361,4.373545049351048e-05,0.00011942000511273938,2.8393826921403938e-05,0.0006400734231907075,8.928313823039265e-05,-0.012095674901502207,0.007079189526848495,0.00010727720084990299,3.709001710808094e-05,0.01253163645742461
2019-01-01,-4.10394876488904e-06,0.00011636617239949147,4.341854533281135e-05,0.00012377442640411717,2.8286362626554015e-05,0.000648345355460021,9.216752447615805e-05,-0.010060799104394391,0.0071935137384571135,0.00010631943901849759,2.8610369461880586e-05,0.01880206255009398
2019-02-01,-2.2734875014032027e-06,0.00011872628611862795,4.185932828642597e-05,0.00011777234536375066,2.8318490776755324e-05,0.0007741936964781156,9.145509023722764e-05,-0.010845522774616256,-0.0017355603631585836,0.00010285628967402453,2.9482729032525195e-05,0.018888924387283623
2019-03-01,7.280109436046672e-06,0.00011720505693645447,4.405209107393272e-05,0.00012201090660375102,2.480103900709834e-05,0.0007360231912960963,9.18699246999044e-05,-0.008224840712500736,0.005948813486611471,0.00010885737169332601,2.8618376098289078e-05,0.017470496823079884
2019-04-01,2.984736248513314e-06,0.00011628268579226157,4.463403952699578e-05,0.00012238345478085409,2.6382846184648e-05,0.0007286590386814038,8.946298875925675e-05,-0.004478893970372155,0.007617955998284742,0.00010508180846070015,2.96207964943201e-05,0.011472046753624454
2019-05-01,-3.678116695911465e-06,0.00011470939679959908,4.4267876960062e-05,0.00012473198072065746,3.132096865626339e-05,0.0008639324473084083,9.202705916470369e-05,-0.003649752034107223,0.02052987547358498,0.00010486015722759673,3.314686737366621e-05,0.009142550698015839
2019-06-01,3.3160071657099124e-06,0.00011479539995363682,4.350121013306886e-05,0.00011950432963203639,3.273412353387307e-05,0.0008351449131233883,9.588887854709986e-05,-0.005484722350956872,0.029739277670159936,0.00010498480224742781,2.6358759634480892e-05,0.00925902568269521
2019-07-01,1.1853486812641385e-06,0.00012194790659523612,4.506057600585998e-05,0.00011271417621939786,3.6729221932006654e-05,0.0008915095739731831,9.309752951250285e-05,-0.006153959111543372,0.031613733153790236,0.00010228527448693844,2.513951878458009e-05,0.013648545427713543
2019-08-01,5.386826327560142e-06,0.00011537267042563185,4.6535338201052085e-05,0.00011887820475845059,3.513564729223867e-05,0.0008383110460792002,9.806659888069203e-05,0.003608205952332355,0.042541633592918515,0.0001065076405113261,1.972754589741718e-05,0.010909415141213685
2019-09-01,-1.90724733784009e-06,0.00011949548834225657,5.0533989534332335e-05,0.0001119773897746774,3.612122772220563e-05,0.0008399800468136423,9.463516222354997e-05,-0.0020694451450253837,0.023313425481319427,9.91266534657444e-05,1.668427488519968e-05,0.012766101281158626
2019-10-01,-5.16376272391323e-06,0.00011550855727806482,4.8065629181854256e-05,0.00011623326013489675,3.5704323346470735e-05,0.0006821388524258508,9.169420049114672e-05,-0.005503476859303191,0.010843714699149132,0.000104886301513132,2.1240539662342645e-05,0.010752470552688465
2019-11-01,-5.276574387487857e-06,0.00011824810884918572,4.4514060639564626e-05,0.00011948853314511086,3.3637159823818686e-05,0.0006939795379626697,9.49407917728463e-05,-0.008746016101213172,-0.004824115603696555,0.00010569059963312907,2.5711641822037905e-05,0.010001305781770498
2019-12-01,-8.126623023994364e-06,0.00012141275657511768,4.586836026150691e-05,0.000115148654195333,2.8628896321246788e-05,0.0006819607473776808,9.433774926242426e-05,-0.011859248479595408,0.0013756980479229242,0.00010162564010258663,3.312064926199205e-05,0.019124834216199815
2020-01-01,-6.8705670821386e-06,0.00011653334253207019,4.438576400967907e-05,0.00011929518414514237,2.713374899710518e-05,0.0006751728506060316,8.987405086733266e-05,-0.00974919312284328,0.0013657900126418099,0.00010118847303847606,3.417138386640098e-05,0.012081975000910461
2020-02-01,-3.3365686163652186e-06,0.00012145550449489862,4.4059586137088694e-05,0.00011836794950987065,2.8072567407174832e-05,0.0006428910897479259,9.335635040114792e-05,-0.010115480836248025,0.0021911138901486993,0.00010357873327086202,2.9904290617412053e-05,0.007812299736542627
2020-03-01,1.466507224252399e-06,0.00011937506790614661,4.390928386948706e-05,0.00012101129533747505,2.43483705012445e-05,0.0007742637015845892,9.220368795197556e-05,-0.007270863716257736,-0.009923854668159038,0.00010633650802176546,2.8715790688431178e-05,0.013960569049231708
2020-04-01,6.343243770078395e-06,0.00011328638970762183,4.507948936159003e-05,0.0001277259989843802,2.6689783655936e-05,0.0007507873046311682,8.529324560669493e-05,-0.00324249776895158,0.01084758187062107,0.00010793021804577595,2.7448710417217118e-05,0.008212386455852538
2020-05-01,4.984353042671947e-06,0.00011278467237898105,4.5152600333412096e-05,0.00012127315322255814,3.0084721492040532e-05,0.0007985466904106682,9.27551563772549e-05,-0.0033816235372796655,0.02526795433368534,0.00010634914262383875,2.7941314328927547e-05,0.014309563266579062
2020-06-01,2.2204440114673725e-06,0.00011690170958065726,4.72950680639108e-05,0.00011923487028597217,3.62658473742348e-05,0.0008534833926075536,8.83876743279649e-05,-0.0048703506763558835,0.02182910538977012,0.00010219199474384959,2.1988304624910136e-05,0.010461196507094428
2020-07-01,6.180233683307789e-07,0.0001211782771594173,4.654352778743487e-05,0.00011177995283536515,3.475272403722936e-05,0.0008831329718564769,8.985697530914802e-05,-0.003058568836422637,0.02282656787429005,0.00010402843661329432,1.9227706107520104e-05,0.011107306636404246
2020-08-01,9.145951451110481e-07,0.00011629149704368425,4.8189336997562684e-05,0.00010876649053228136,3.612757619511295e-05,0.0008475959995329113,9.202254938196625e-05,-0.0003444320554990554,0.01929261052282527,0.00010531534703536513,1.3224957833930818e-05,0.01111202291212976
2020-09-01,-1.495022189065255e-06,0.0001174396898815357,4.7142082786938936e-05,0.00011696368011670481,3.497511648015211e-05,0.0006440162126507078,9.236120587940587e-05,-0.0014755189113202505,0.016353670798707753,0.00010486004907147003,1.2953926871286043e-05,0.01357070286758244
2020-10-01,-2.674209633609417e-06,0.00011577118930957972,4.8717497107149526e-05,0.00011515353674583726,3.452261588101244e-05,0.0006985542443414618,9.853135886694396e-05,-0.0014818067938904278,0.01662642025621608,0.00010247837250259378,1.482983676951489e-05,0.010021023626904935
2020-11-01,2.2269029253742324e-06,0.00011766208052729178,4.758114962235347e-05,0.00011250980797309527,3.517319842952989e-05,0.0007416227682759719,9.866069720718204e-05,-0.00018879932213167194,-0.0014764678780920804,9.970312562104113e-05,2.2099008628313226e-05,0.012070185039192438
2020-12-01,-6.482531703885849e-06,0.00011666152287710355,4.364534023889891e-05,0.00012097195729821626,2.9270625788370494e-05,0.0006426960940838658,8.85346945561888e-05,-0.010023515642387792,-0.007576790812890977,0.00010351727109377248,3.219608777849856e-05,0.013386772479861975
2021-01-01,-1.0075896256548387e-05,0.00011607464346842446,4.483737360384442e-05,0.00012190274374963912,2.7335450935284964e-05,0.0006551478041468986,9.026607094219306e-05,-0.011475713836262003,-0.0024106528144329786,0.00010777223144179663,3.184445862859582e-05,0.014573198859579861
2021-02-01,-8.550804059783366e-06,0.00012074860849913311,4.512705593449275e-05,0.00012107464403686064,2.673262985139205e-05,0.0006792800767081124,9.009331283327359e-05,-0.010515507165109739,-0.00556006416445598,0.00010635044049735911,2.6888843977003028e-05,0.0067990622483193874
2021-03-01,1.785579201477615e-06,0.00012302239197989874,4.3506377716601655e-05,0.00011842517108705483,2.6275387886466438e-05,0.000745334753966225,9.136980749259761e-05,-0.010440315963933244,-0.0025541216018609703,0.00010528731493380021,2.725599928052654e-05,0.014014878252055496
2021-04-01,-2.0481927935660043e-07,0.0001177888423943499,4.35201069525316e-05,0.00012019814963231941,2.8359667899516913e-05,0.0007807345225176374,9.086344344960944e-05,-0.0061785853176843375,0.015728709695395082,0.00010790318884647679,2.533974481393362e-05,0.011062522389693186
2021-05-01,4.611210345218459e-06,0.00011383948597732349,4.5437780665286645e-05,0.00011866925074412536,3.16571598747172e-05,0.0008700667032306747,9.205339354282529e-05,-0.0019012977645616047,0.018692300363909453,0.00010411326051375049,2.6173968809277958e-05,0.009019379649544135
2021-06-01,-5.548183665114437e-07,0.00011496117163381171,4.7209844276287846e-05,0.00011570120573435958,3.3594083756075376e-05,0.0008061095806104796,8.783408866456903e-05,-0.004372254625195637,0.02015551581280306,0.00010358117169990028,2.4780909648220355e-05,0.013277653488330543
2021-07-01,3.867780018275502e-06,0.00012346971651898064,4.767029663939452e-05,0.00011064662670067169,3.603625493149713e-05,0.0008825382142926433,9.176476417017076e-05,0.0010190802640863694,0.03504780470393598,0.00010396322830127099,1.8718794493351953e-05,0.01145317146438174
2021-08-01,-2.638749690032575e-06,0.00011798853071731165,4.9167486147118986e-05,0.00011022958029858081,3.479621587397919e-05,0.0008733473285766584,9.22256075936529e-05,0.002255855179100763,0.026431004516780376,0.00010345242657962985,1.9539112468857826e-05,0.00904358021216467
2021-09-01,-2.6256312478509707e-06,0.00011925558199670267,4.624791307089088e-05,0.00010872807156135278,3.4869379225790826e-05,0.0007804540863227365,9.151496612445895e-05,-0.002839898479578551,0.020195271645206958,0.00010036372357815806,1.4988839566131455e-05,0.012753039482049644
2021-10-01,-3.3267806086443223e-06,0.00011681102044290837,4.5498067761813715e-05,0.00011436938956122551,3.71867077614457e-05,0.0006920968839299997,9.162857266445015e-05,-0.005522602441487834,0.005998723645461723,0.00010175987168819317,1.5175181156876734e-05,0.014504921273328364
2021-11-01,-5.236868347773846e-06,0.0001157392118096249,4.2989094336834654e-05,0.00011966843119712154,3.3140407809936493e-05,0.0006592348134810371,9.754933401111613e-05,-0.008989200432552025,-0.009024933387991041,0.0001019461263707411,2.314844681739302e-05,0.013866223162040114
2021-12-01,-6.752725955763862e-06,0.0001252460180794598,4.541159135194241e-05,0.00011692347087725801,2.8059448695685303e-05,0.000716497327500422,9.322602554593603e-05,-0.01162350454251282,-0.007786430069245398,0.00010436007279487378,2.625066233538407e-05,0.015223995433188975
2022-01-01,-7.105511174830888e-06,0.00011762959237526589,4.234632135855711e-05,0.0001245981988368409,2.8655303649829476e-05,0.0006148796403847102,8.854441222029964e-05,-0.011009902664227411,-0.006531672261189669,0.00010779943762384859,2.8170402170656155e-05,0.012125573994126171
2022-02-01,-7.727265026589075e-06,0.00012130784260647354,4.179264578851871e-05,0.0001233705916092731,2.6715161556449646e-05,0.0006360284584973539,8.967317544293026e-05,-0.010330801160307601,-0.007653867942281067,0.00010444781691075077,2.9034169328643673e-05,0.008641763997729868
2022-03-01,-3.973938856808741e-06,0.00011488443364414873,4.3031327963531524e-05,0.00012215217506500746,2.612074380382322e-05,0.0006823726705208952,8.874715251852295e-05,-0.011133375664940104,-0.004711620567832142,0.00010486752167658729,2.9367713407629123e-05,0.011403491953387856
2022-04-01,-1.0183642206236912e-06,0.00011492414435226503,4.4964388673013836e-05,0.00011782938504199448,2.998686585879813e-05,0.000769547841628082,9.198516013671283e-05,-0.0037929938116576523,0.010109807044500485,0.00010043032808745331,3.2477917063831335e-05,0.011727803212124854
2022-05-01,2.002759511272433e-06,0.00011234939322110538,4.595460516363594e-05,0.0001250504283234477,3.0770492490514047e-05,0.000822224371534373,9.268966948126886e-05,-0.0034147611586377025,0.022632921172771603,0.00010425406012596009,2.787486880413904e-05,0.008202576282201335
2022-06-01,3.3466314030278534e-06,0.00011457122035683431,4.931878059075891e-05,0.0001151872742124588,3.2527270457569184e-05,0.0008898832935041615,8.874919437509667e-05,0.0024791128453216515,0.019035798322875053,0.00010484815189753333,2.6058762036342868e-05,0.013065685925539583
2022-07-01,-1.2161371012956256e-06,0.00012087635829438105,4.671432262429417e-05,0.00011083480594128272,3.5690734895959413e-05,0.000890044923705448,8.952450665313884e-05,-0.0030630981200374663,0.025647063739597797,0.00010578393837046885,2.010146229206269e-05,0.012606961536221206
2022-08-01,4.546887914398641e-07,0.00011688786523561889,4.786502772317776e-05,0.00011417471940053234,3.6632495671306006e-05,0.0008262217306764795,8.890401167681792e-05,0.00025894637474266347,0.026446511037647724,0.00010766942412718325,1.673435104687272e-05,0.012681201042141765
2022-09-01,2.1615975592279902e-07,0.00011681052314121823,4.7887678275318734e-05,0.00011292327383814968,3.532321508308607e-05,0.0007860245594721553,9.300696022749819e-05,-0.001469672679377254,0.014105481386650354,0.00010636075465889598,1.269768444664374e-05,0.015935258124955
2022-10-01,-5.748923785657372e-07,0.00011663328682140814,4.417118527106306e-05,0.00011672074929504704,3.605854654669311e-05,0.0006901084166851693,9.309707394578737e-05,-0.004421298945089802,0.000296843791147694,0.00010926254420868449,1.4744634072639649e-05,0.008887147123459727
