,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
2016-09-01,8.918934043605703e-05,7.675297721024517e-06,8.965462343656414e-05,0.00011184658986799744,5.516749730477819e-05,-0.001291968783334596,6.649024726357311e-05,1.8946355845708266e-07,0.0009888835484161973,2.9270608563897537e-05,0.00011493594240910636,0.017026494606398046
2016-10-01,8.351710782229126e-05,7.595325025084258e-06,8.51030338145349e-05,0.00011011245500201873,5.7228273709326805e-05,-0.0007017906227702042,6.496287079988343e-05,1.0758938829049314e-06,0.0010028680844698101,3.2976725940008034e-05,0.00011451449655653097,0.007970308070071042
2016-11-01,8.471216968647749e-05,1.065888434161686e-05,9.10949096405169e-05,0.00011046491715166233,5.7376775426775336e-05,-0.0014498094969894737,6.39077866666908e-05,1.3547712985879552e-06,0.001101706293411553,4.580715733723953e-05,0.00011302299054267888,0.011369003914296627
2016-12-01,9.085316295650873e-05,1.5969179168512874e-05,8.870841286677334e-05,0.00011522353051459768,5.122080712305707e-05,-0.0017398931959178299,6.699244129942434e-05,-3.49337835654245e-07,0.0011182385787833482,5.147524055420481e-05,0.00011135214150178795,0.015304124099202454
2017-01-01,8.890983972142076e-05,2.3834884566233747e-05,7.733444189874544e-05,0.00012062415750562282,4.470067858439131e-05,-0.0012667631381191313,6.068221823211802e-05,6.286921355970496e-07,0.0010112371819559485,4.8320544010493904e-05,0.00012079491660607835,0.008024907583603635
2017-02-01,9.220394921222968e-05,2.5777644623303783e-05,7.336670283361204e-05,0.00012125849447118632,4.1571269003537645e-05,-0.0007157620530051645,6.313230187515728e-05,6.016145408453591e-06,0.0010313613893231377,4.038645667915649e-05,0.00011961372085632039,0.004204653305350803
2017-03-01,8.851334727792577e-05,2.7733602275309913e-05,7.89392894754807e-05,0.00011696681832435772,4.32562855065852e-05,-0.0009094026609091088,6.320993965015408e-05,7.059672728720331e-06,0.0011286930384812877,4.136616437190629e-05,0.00012014185276945145,0.014848346472717822
2017-04-01,8.426175011297712e-05,2.9296848383224145e-05,8.16339507721187e-05,0.00011498914977562602,4.446136021186479e-05,-0.0010407865374872927,6.340912725797601e-05,4.5533298221080645e-06,0.0011081158299930394,4.675502884523705e-05,0.00011880754475266887,0.0137979572173208
2017-05-01,8.705380907911178e-05,2.0875244941139084e-05,8.808475242750276e-05,0.00011380182948651846,4.990799627396175e-05,-0.001047105706675211,6.318721881887706e-05,-1.4635570126711813e-07,0.0010401548206573352,5.1351599587236553e-05,0.00011386771989353478,0.01970900339074433
2017-06-01,8.569035131798743e-05,1.3158711557149548e-05,8.770054028857322e-05,0.0001141665553154451,5.407054275218841e-05,-0.0012105606401746627,6.353839952763255e-05,-9.901748078743661e-07,0.0010522815864533186,4.862130423289466e-05,0.00011369462672752352,0.019424845231696963
2017-07-01,8.810513770788327e-05,1.1130521835928613e-05,9.563308031786055e-05,0.00011395605869820693,5.510388753406467e-05,-0.0015670055290684104,6.611585376958828e-05,-1.85973828887603e-06,0.0010409398237243295,3.775947605274578e-05,0.00011075819948485169,0.019027202506549656
2017-08-01,9.018463474190371e-05,7.91603931495708e-06,8.937379919059041e-05,0.00011394966850934578,5.3934404388114455e-05,-0.0014924426068319008,6.422699450261213e-05,-6.985615041038484e-07,0.0010326784831704572,3.349723169292779e-05,0.00010960186325694219,0.013919611228629947
2017-09-01,8.99470511025616e-05,6.427953435790682e-06,8.195495909257304e-05,0.00011338463240384084,5.1678163135731e-05,-0.0008198329851438757,6.594159871879542e-05,-1.345648810533482e-06,0.0010016043233918026,3.223948372946557e-05,0.00011313566527604006,0.013452065468300134
2017-10-01,9.106549807800004e-05,7.452293754216622e-06,8.601849826629318e-05,0.00010944531295799476,5.5216511850991836e-05,-0.0010116695193573833,6.778253174905495e-05,-3.593209811069627e-07,0.001058953275787644,4.210700779444875e-05,0.00011015252265422486,0.019411226094234735
2017-11-01,9.078565718872207e-05,1.0031426427303813e-05,9.109781309407914e-05,0.00011150774114049864,5.4093897998672986e-05,-0.001119078751798952,6.690513394212097e-05,5.788279677162022e-07,0.0010168094013351947,4.316705676598197e-05,0.00011363313555753288,0.008670391980558634
2017-12-01,8.951577580195259e-05,1.4197860516353764e-05,8.586335059676673e-05,0.000112783511766516,5.096372617464069e-05,-0.0014684828784083948,6.583477856607219e-05,-6.743468481583708e-07,0.001016448368318379,5.03858865023234e-05,0.00011380595820717131,0.018576908041723073
2018-01-01,8.856664130512576e-05,2.2739914129488167e-05,8.822318271822518e-05,0.00011347740613585474,4.585613241365608e-05,-0.00127990015243995,6.520919090359133e-05,-1.895500645332504e-07,0.0011043145786970854,5.1421808708023204e-05,0.00011708658488574796,0.011679479212034494
2018-02-01,9.106060334287777e-05,2.4670870598955926e-05,8.159989929048433e-05,0.00011507745248441032,4.552261060101926e-05,-0.0017349068002658896,6.592693104969591e-05,-8.952674345212946e-07,0.0011597728007473052,4.0546322626586845e-05,0.00011376529679788897,0.020340035553090274
2018-03-01,9.109681304362784e-05,2.407045857663351e-05,7.972605263126925e-05,0.00012058711339098713,4.363874390874694e-05,-0.0009847934052231722,6.538740639040374e-05,1.606987149296427e-06,0.00103002370451577,4.2597020318622685e-05,0.00011705752769604516,0.008574414096074179
2018-04-01,8.597719413530711e-05,2.0689226816598833e-05,8.228829496407082e-05,0.0001141135146389243,4.785926562146328e-05,-0.0007593239388370421,6.372757442560132e-05,2.7608266095804014e-07,0.001056069158948958,5.0939110843365656e-05,0.00011510681547523022,0.015789979079272598
2018-05-01,8.533250649350804e-05,1.2763992510206826e-05,8.501878861958781e-05,0.0001145482372890726,5.5153271652728556e-05,-0.0009004750609165058,6.353809360668741e-05,-1.5844139071164202e-06,0.0010162034595850855,5.04529607690316e-05,0.00011589092117411872,0.0187840880244039
2018-06-01,8.649378712591413e-05,1.1561169230844824e-05,9.197262226648273e-05,0.00011387607588878146,5.428365035359526e-05,-0.0013079569725960027,6.397127353094137e-05,-3.1549874825352265e-06,0.001019709015963599,4.755917309902292e-05,0.0001145646540233149,0.02223909250460565
2018-07-01,9.123038828626952e-05,9.454541379289532e-06,9.513218607199157e-05,0.00011800648939822788,5.752334555071438e-05,-0.0014367768017109483,6.654272510786541e-05,-2.0026564144104734e-06,0.0010388307418907061,3.8388308429932025e-05,0.00010839494979546333,0.01454812299925834
2018-08-01,8.876687187894985e-05,8.11327895049048e-06,9.341414538322992e-05,0.00011591517882745552,5.546090173921252e-05,-0.0016527648767805658,6.597725504517174e-05,-1.157840476390819e-06,0.0010733514500316232,2.9788505808608807e-05,0.00011195867652228722,0.016394263366237283
2018-09-01,8.989967233440899e-05,7.816157779995013e-06,9.240166816328253e-05,0.00011579115011229896,5.432705779279035e-05,-0.001424946094630286,6.580350435053168e-05,-1.8659596809786156e-06,0.0010451551497681066,3.052595507432806e-05,0.0001129040846045917,0.01704207679722458
2018-10-01,8.948539631658946e-05,7.1425909647421735e-06,8.437429468834861e-05,0.00011269238303361489,5.7799551873430906e-05,-0.0012390623851388227,6.601914554432204e-05,-3.06236185205192e-06,0.0010401201143395156,3.833771730337213e-05,0.00011098896860718154,0.015937635907903314
2018-11-01,8.842603578655557e-05,1.1860511222039348e-05,8.773116514064548e-05,0.00011314314442511271,5.3205362097027577e-05,-0.0014248328625399154,6.456507435359526e-05,-2.9462216203478103e-06,0.0010501447832211852,5.374959653907238e-05,0.00011401211033957318,0.015181426715571433
2018-12-01,8.467367325619153e-05,2.506133486432108e-05,8.334061671381017e-05,0.00011436367049759282,4.855584039533925e-05,-0.001448727198294364,6.158850489803378e-05,-2.4796529199282843e-06,0.0010375113924965262,5.013135183191403e-05,0.0001151770191380563,0.01459335908293724
2019-01-01,8.895702950366131e-05,2.966839185153896e-05,8.003256793710447e-05,0.00011660276736686195,4.3745081163092796e-05,-0.0010324612958356738,6.316059542851607e-05,-1.1214819845866862e-06,0.0010494390880921856,4.220012457114942e-05,0.00011801148969262169,0.006146048690425232
2019-02-01,8.80589117537942e-05,2.5855639581674368e-05,7.848816970917618e-05,0.0001149506821040658,4.4033529573223656e-05,-0.0009055741429619957,6.685418156848755e-05,3.387876410708717e-06,0.0009287904686061665,4.0873616873138054e-05,0.00011384618119336665,0.007483534136554226
2019-03-01,8.810661179799731e-05,3.141436702042648e-05,7.646967354784941e-05,0.00011852976783394706,4.315798789667453e-05,-0.0006655288416368421,6.316484111514662e-05,5.8780610551123026e-06,0.0009639169002184644,4.024474579404961e-05,0.00011691575846037803,0.009009551285998896
2019-04-01,8.717050787980681e-05,2.8081214457580988e-05,7.8163284342736e-05,0.00011408480096851355,4.5192907222487506e-05,-0.0009769617463462055,6.207282322892834e-05,1.1922151328767092e-06,0.0010292848310200498,4.822058473748373e-05,0.00011767003273304839,0.016605088603682816
2019-05-01,8.648625603731866e-05,1.9555225828133352e-05,8.644713878831161e-05,0.0001167278927480937,4.93941620839501e-05,-0.0009700290320324712,6.260495204266839e-05,-1.5430419858910709e-06,0.0010184733400819823,5.509402321780378e-05,0.00011985626210494396,0.013304311141837388
2019-06-01,9.046240623544466e-05,1.415529616431079e-05,9.07000988566627e-05,0.00011516131580456336,5.4194505436397674e-05,-0.0013088001651340164,6.547390347060917e-05,-1.6031093072739732e-06,0.001054341919370927,4.481942286997281e-05,0.00011415705114650802,0.017884335829876363
2019-07-01,8.747682569536393e-05,1.0729696772283535e-05,9.322355340589725e-05,0.00011346545880255493,5.519698803139377e-05,-0.001334762328042416,6.58780415754088e-05,-1.6541695887854973e-06,0.0010667370952432975,4.118620439685208e-05,0.00011186475137200874,0.022078416077420115
2019-08-01,8.739828315031315e-05,8.88043359736912e-06,8.964298190438145e-05,0.00011725578983516797,5.479092030168792e-05,-0.0011391577572794631,6.316040112737524e-05,-1.3973007439680786e-06,0.0010292638035025448,3.60703818435642e-05,0.00011593818691415855,0.01774120901245624
2019-09-01,8.898199454264401e-05,7.447457722843286e-06,8.664203397486181e-05,0.00011102055778146547,5.1708787121617844e-05,-0.0008251104191003833,6.78623977860711e-05,-1.047207090995868e-06,0.0010267700417898595,3.139865781277161e-05,0.0001116863878008026,0.018316676141694188
2019-10-01,8.991706848761381e-05,7.864790942138907e-06,8.327181733745548e-05,0.00011063301286228219,5.4960593034694386e-05,-0.0011635630471573677,6.647157368371899e-05,-1.6515464651579544e-06,0.0010394502169219777,3.792066560523149e-05,0.0001122382785139892,0.019405418424867094
2019-11-01,8.982389843296985e-05,1.0618325838797979e-05,8.6413264008505e-05,0.00011248197077530558,5.585674992448369e-05,-0.001175714351120405,6.649791182346895e-05,-2.12429380502419e-06,0.0010512753942748532,4.394844043108219e-05,0.00011387151645090526,0.014676345745101571
2019-12-01,8.733494452188735e-05,1.4451063841327347e-05,8.874422097246029e-05,0.00011186591860757251,4.9788700885579194e-05,-0.001373154100292595,6.576693026131993e-05,-2.032940666511832e-06,0.001091014055418782,5.782703544568033e-05,0.00011301883951557848,0.006594180013053119
2020-01-01,8.405394120407956e-05,2.4058274654883213e-05,8.113974694251305e-05,0.00011128921988015267,4.493272388658841e-05,-0.0012800964213965926,6.312363687108949e-05,-1.0904144141611948e-06,0.0011427823483245447,5.057540584722177e-05,0.00011582493383544855,0.014602486044168472
2020-02-01,8.832154547577941e-05,2.672093284094113e-05,7.916273066907056e-05,0.00011158663782871504,4.478609890423878e-05,-0.0011184740287717432,6.441782716137823e-05,-1.6436078413776992e-07,0.0010634500358719379,4.5110534708154334e-05,0.00011208244242693465,0.021308832219801843
2020-03-01,8.816827790110142e-05,2.711551463686522e-05,7.50636813574515e-05,0.00011885239855737251,4.399852124541732e-05,-0.0013063669939583633,6.483947303918698e-05,2.7674908599526048e-06,0.0010861518239835277,4.2017490294652975e-05,0.00011657143775851298,0.011221016757190228
2020-04-01,8.6744628126987e-05,2.6467039953620933e-05,7.794247288811242e-05,0.00011548764777599254,4.672194971510815e-05,-0.0006087707788537955,6.35599132113963e-05,2.18253849422107e-07,0.0010110330913448706,4.549551801012948e-05,0.00011997975749321855,0.018744825501926243
2020-05-01,8.649831333850789e-05,1.5060403794367712e-05,8.592580949577192e-05,0.00011499793364909357,5.4175365625673694e-05,-0.0008929225259635132,6.242091578976463e-05,-5.788621137980954e-07,0.0010252499487251043,5.0864094946325385e-05,0.00011459282503869289,0.014275501598604023
2020-06-01,8.626947029759841e-05,1.171030651841482e-05,9.234347436133594e-05,0.00011171740471331431,5.7214027846283796e-05,-0.0012678506209340412,6.531498994180848e-05,-4.6257432938840746e-07,0.0010909349657595158,4.014447303563159e-05,0.00011688508750058901,0.017262388428207487
2020-07-01,8.861530517748036e-05,8.883747465337033e-06,9.113332323197807e-05,0.00011359878808961831,5.4914559610003224e-05,-0.0012953618352185003,6.586283647762188e-05,-1.2422411844095799e-06,0.001049054044415243,3.676168296109647e-05,0.00010979312766068734,0.01623427087906748
2020-08-01,8.906510109747095e-05,6.45923054517797e-06,9.060335633832784e-05,0.00011364855985764576,5.371665403280141e-05,-0.0012892361155536491,6.58210741345432e-05,-5.659923634622419e-07,0.0010404661588836461,3.1650316931847286e-05,0.00010813802453832557,0.015379863907583058
2020-09-01,8.863985444745653e-05,6.982236300245858e-06,8.664500672325846e-05,0.00011387587553632541,5.171184186890189e-05,-0.0010423714229546022,6.59671017770465e-05,-2.899174484207859e-07,0.0010087132250191644,3.121946800557124e-05,0.00011377384138401024,0.01473453885409981
2020-10-01,9.318255606204174e-05,7.758071660646237e-06,8.310368035121687e-05,0.00010986581058376402,5.450535051447029e-05,-0.001204029922519112,6.747539125419941e-05,5.492110253278081e-07,0.0010880934132728726,3.544139078857893e-05,0.0001110660098045348,0.015812959463801235
2020-11-01,8.818941597536496e-05,9.486500196296467e-06,8.65449068701959e-05,0.0001108913199024518,5.5853042650842184e-05,-0.0013965763173473533,6.600364279372364e-05,5.189584374125895e-07,0.0011123002332169563,4.554762238106552e-05,0.00011001923270762348,0.016483438957948238
2020-12-01,8.703297338230753e-05,1.619782779016532e-05,8.603066990395918e-05,0.00011170677548827793,4.913619907003724e-05,-0.0013962929187982809,6.283038270670328e-05,-1.9822686815939347e-06,0.0011310235277051106,5.482089228338582e-05,0.00011572462823003148,0.016422916087321937
2021-01-01,8.793980338272046e-05,2.164096506682902e-05,8.240151232928925e-05,0.00011607594585613064,4.629045366845463e-05,-0.0014595194443245418,6.189479377512312e-05,-2.257126947318886e-06,0.001087243654183112,5.4269204407861024e-05,0.00011506586489327347,0.013563576794695109
2021-02-01,8.79389623954118e-05,2.854035384106365e-05,8.258732989253033e-05,0.00011275232005256998,4.334777056808687e-05,-0.001148614683188498,6.518430382129736e-05,3.0741907673639707e-07,0.0011088664905400947,4.3469368934661074e-05,0.00011258505251951133,0.01797482545953244
2021-03-01,8.677548007713025e-05,2.9927902108862654e-05,8.08512275051769e-05,0.00011529184015724215,4.320360988328632e-05,-0.001023161439661635,6.508524331200698e-05,5.021432654347605e-06,0.0011072074994444847,4.096740706293705e-05,0.0001152151899310784,0.014568725600838661
2021-04-01,8.80402588442742e-05,2.5408457573079925e-05,8.241592911959049e-05,0.00011572582466676292,4.636722512678095e-05,-0.000973458827502327,6.477149244429629e-05,-3.3702719238263715e-07,0.0010086506517836824,4.6144695977303896e-05,0.00011423856052808845,0.019282472203485668
2021-05-01,8.486777123716938e-05,1.6631712986219842e-05,8.582114657786275e-05,0.00011225366387921184,5.3788804391857296e-05,-0.0012814030924346298,6.506425052066334e-05,-2.202717067274547e-06,0.0011121967690996826,4.6651288396381637e-05,0.00011343319597355544,0.02517854154575616
2021-06-01,8.713660380718383e-05,1.4157799755180761e-05,8.837906491299648e-05,0.00011378463080989711,5.350036175629597e-05,-0.0012630159289983567,6.459245427818546e-05,-2.3310882413721295e-06,0.0010646913870004937,4.331293197576591e-05,0.00011359759530303282,0.01607774756848812
2021-07-01,8.928770760328254e-05,9.666406516440805e-06,9.35525202380848e-05,0.00011370218050180247,5.682620486902398e-05,-0.0013986774320073891,6.61241425735749e-05,-1.5030783403527097e-06,0.0010773658868856728,3.5384444809677276e-05,0.00010918741351745736,0.01473120937589556
2021-08-01,8.80692209352969e-05,7.066897854780439e-06,9.324382214496532e-05,0.00011234808261033851,5.143384687327189e-05,-0.0013405226127360947,6.603348248807544e-05,-8.376896147010357e-07,0.0010279002162860706,3.835711856694654e-05,0.0001116191504899269,0.012471999798435718
2021-09-01,8.791713452256925e-05,7.4265641491034655e-06,8.602292967095438e-05,0.0001099018529361195,5.421138594679106e-05,-0.0011698631169565488,6.628988971483936e-05,-1.713162969857697e-06,0.0010086700785905123,3.325950138845501e-05,0.00011141520912926167,0.0139637355459854
2021-10-01,8.7147187018259e-05,8.064433297311718e-06,8.916197874073293e-05,0.00011088966435847291,5.8905148069329915e-05,-0.0009174650585919153,6.540436433252498e-05,-3.0299617838210626e-07,0.0009949123341357335,3.249892386597918e-05,0.00011437616008035361,0.010440094047226012
