,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
2021-01-01,-0.0008454993803752586,-0.010998685320373625,7.806044268980228e-06,1.0710511710935947e-05,-0.0010785948688862845,4.1994266553047055e-05,-7.5168558234196145e-06,-0.012313244224060327,-0.012009020429104567,-0.0006730268069077283,0.00390138229704462
2021-02-01,-0.0003679951760204858,-0.007966815610416234,3.5557215627612376e-06,4.959854301082168e-06,-6.268993881045996e-05,0.0002556257641117554,-5.8224993449440046e-06,-0.004585779242916033,-0.0025590581572032534,-0.0007954699564531136,0.006473458779510111
2021-03-01,0.00023913521545182448,-0.00885701592778787,8.92454489970124e-07,9.46633251729439e-06,0.0007898673478242321,0.0006084234883019235,-8.508711063397965e-06,0.0012783133570337668,-0.0002462642441969365,-0.0008239578770978067,0.010636661318130791
2021-04-01,0.0006790737188566709,-0.0038321326428558677,8.279635116874272e-06,3.0673818169109773e-06,0.000802927509842751,3.68184629451207e-05,-5.17428393351881e-06,-0.0002229287929367274,-0.0015279809304047376,0.0012852860284813992,0.008908980089472607
2021-05-01,0.0011208662726858165,0.005473494820762426,4.004942191817987e-06,-3.0121053936987652e-06,-0.00042789318589105585,9.684723636382842e-05,3.130770266672617e-06,-0.0031960276828613132,-0.006468164792750031,0.001985441970949372,0.0006456656137743266
2021-06-01,0.001449185856472468,0.00991067208815366,-3.1776862361782108e-06,-6.989490950629469e-06,-1.57311376369762e-05,0.0001729717382659146,1.0201987878975211e-05,-0.0003050343366339803,-0.011838757927762344,0.0026677478066024682,-0.008951222116593271
2021-07-01,0.0027412173949414864,0.014974447549320757,-1.1102649635069026e-05,-1.0590600482643075e-05,0.0006098105586715974,0.0002859594133042265,1.3934176578890875e-05,0.0019688675820361823,-0.006492364627774805,0.002703427647550901,-0.009183710790239275
2021-08-01,0.002316519385203719,0.00927888904698193,-4.601237748629192e-06,-8.016608788262126e-06,0.0003518730106103855,-0.0004748081664729398,1.0007759926923711e-05,0.003659385401988402,-0.015766014985274523,0.003145363734802231,-0.006466437480412424
2021-09-01,0.0008799928764346987,0.007819131860742345,-5.0783852603379245e-06,-1.1218132275626787e-05,4.01585831847721e-05,-5.5770539120203466e-05,1.2650451454953854e-05,0.00015994446584954858,-0.011343529331497848,0.0023146368524370096,-0.011709981481544673
2021-10-01,-0.00020689797111117514,0.000564424044569023,1.1856333250022036e-05,-2.2363409536097653e-06,0.0013504924330239496,-3.0511995419146842e-05,5.263376180757323e-07,0.005169271025806665,-0.015117810107767582,0.0016837020666571334,-0.0023533619241788983
2021-11-01,-0.0008609627911937423,-0.0022332278604153544,2.3329689071742597e-05,3.9236949021777115e-06,-0.0010388384301525853,-2.6258579310933783e-06,-5.632304886035668e-06,-0.010761008888948709,-0.009790431067813188,-1.8930952213243778e-05,0.0020812232833122835
2021-12-01,-0.0005302965746523114,-0.009008264169096947,7.971825884157887e-06,5.73616201219028e-06,-0.0006844862582511269,0.00024462922283419175,-6.058530019637742e-06,-0.009567449160385877,-0.0035771721741184592,-0.0017518334061605856,0.0011227442882955074
2022-01-01,-0.00017270010630454635,-0.006095248681958765,-8.924162410933651e-07,6.535619803028445e-06,9.689736089057988e-05,0.0005864451850357,-5.003605377163358e-06,-0.00026467532734386623,-0.004348655784269795,-0.0023166600537175936,-8.415518095716834e-05
2022-02-01,-0.0003281233148300089,-0.00665712941554375,-1.5307369082265878e-07,9.084730408854032e-06,0.0007299777280422859,0.00041290372791991103,-5.908236889113749e-06,0.0003417480911593884,-0.003699251828948036,-0.0006749220119672827,0.003575485970941372
2022-03-01,0.0002734036797846784,-0.008603779133409262,6.477111421221615e-06,5.757871636239201e-06,0.0002617014918844992,0.0005499138296727324,-6.317414210721477e-06,-0.00022403837647289038,-0.0010211413609795272,-0.001469920365101037,0.007192926568677649
2022-04-01,0.0010991278941219207,-0.003776617086259648,7.954811396410737e-06,4.3165365837968195e-06,-0.00011357950976768431,0.00018352466213400476,-5.816503052168176e-06,-0.002841193781932816,0.0030565872293664142,-8.970096890455656e-05,0.007739177090115845
2022-05-01,0.0002664824705789215,0.004773484761244617,1.3581339479029432e-05,-4.58704666607156e-06,0.0023475411580875516,0.0003261385018049623,4.672129660083423e-06,0.006904562906129286,-0.006661817315034568,0.0019394200838481388,-0.00208394558285363
2022-06-01,0.0013603706975118257,0.00756647132220678,6.80489620208391e-07,-8.413690409632262e-06,0.0008143768354784697,-1.176419104353954e-05,9.626728999802155e-06,0.0026494393750908785,-0.0098228789283894,0.0023450782464351505,0.0013053048860456329
2022-07-01,0.001965788942470681,0.013182140537537634,-1.1941501262777296e-05,-1.209242316018523e-05,0.0001254645667359,0.00010149323088626261,1.6942928138464855e-05,-0.00045535489334724844,-0.003474186814855784,0.002162343056018775,-0.012327500735409558
2022-08-01,0.0027262862204224803,0.011412883759476244,-8.154179571863359e-06,-9.801097965777397e-06,0.0015147508141429475,-0.0007546664164692629,1.200182590196888e-05,0.005267376036499627,-0.015302571409847587,0.002743101261633759,-0.011016969801858068
2022-09-01,0.0010666028174455278,0.006504448538180441,1.8058539492396788e-06,-9.053258126748764e-06,0.0005422504424738388,-0.0004043129138153745,9.321324014424489e-06,0.002314187258889433,-0.010578562796581537,0.0024988551255470766,-0.008423259714618325
2022-10-01,0.0001942631570273079,-0.0018713850295171142,1.866981743290326e-05,-3.6887569969540734e-06,0.0008353898010682315,-0.00022473911940323887,-1.1810856055380082e-06,0.0029503071345970966,-0.011487417214084417,0.001600968850349697,0.0004339621227700263
2022-11-01,-0.0004103405444766395,-0.006241384835448116,1.6781290222582865e-05,3.693250233876025e-06,0.00015637612402012263,0.00018764011429084348,-6.612123369143246e-06,-0.002523915645724628,-0.002992799272760749,-0.00032121391389713005,0.0035965855204267427
2022-12-01,-0.0005353211690817261,-0.008299786713905632,1.3464763839492354e-05,9.757353877454067e-06,-0.0003980358693903933,0.00022869376152812038,-8.934772256235325e-06,-0.00833651574794203,-0.008828061982057989,0.00016912379881735737,0.0030776871426496655
