,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
2016-11-01,-8.748254566896885e-05,-3.6748618488976106e-05,-9.415240207960343e-05,-1.0098847269546239e-05,4.964428512721497e-06,-1.941211621669936e-05,-8.532244044964989e-05,-4.9614447142140794e-05,6.006470749651021e-06,-2.5816386927214228e-06,-9.24907908483874e-06,-1.5809241538553746e-05
2016-12-01,-3.034118500571432e-05,-1.8985910616883746e-05,-0.00010119673116486923,1.41454734148283e-05,7.039112119855417e-06,5.4094361985335127e-05,-9.586974031732936e-06,-6.290764035955549e-05,6.574353250754373e-06,4.62646477734035e-05,-1.3028485227550846e-05,-3.366915233509273e-05
2017-01-01,8.53676933080091e-05,-4.9808855132701305e-05,-6.980375790432014e-05,6.0707770899171e-05,8.885070883479784e-06,0.00010703435691539198,0.0001453032522336938,-3.775334894621315e-05,5.13953801726279e-06,5.739915319612589e-05,-1.7656111594988033e-05,-5.273516076065752e-05
2017-02-01,4.644617071053723e-05,-7.580487485588841e-07,-5.574113105388317e-05,4.756382168125128e-05,5.866119749953214e-06,0.00012604702533280943,0.0001879203269849173,-4.1412731195286586e-05,3.151918016539672e-06,6.231798579392489e-05,-1.7985925296670757e-05,-5.127639807903265e-05
2017-03-01,0.00011264954602146255,-1.2013556326378304e-05,-6.832601882152908e-05,6.063064574846066e-05,2.214706682934775e-05,0.00011734832696674857,0.00023406037843624989,-3.2016904673909244e-05,2.3480958090745672e-06,7.224831609743309e-05,-1.9733266526600346e-05,-4.756663601051978e-05
2017-04-01,-6.0632659629586025e-05,-5.256043340733203e-06,-9.69288758705775e-05,2.2314528840589833e-05,1.1772274319810094e-05,6.75298679198022e-05,6.646911200592652e-05,-4.583422802776719e-05,3.2117134128520504e-06,3.4782268895386636e-05,-1.2166222404630389e-05,-1.707329810953376e-05
2017-05-01,-3.7664756832999135e-05,-6.5760728737073705e-06,-5.944224856490188e-05,6.128982477093813e-06,1.0285742746418691e-05,1.6219287317653652e-05,2.511155973759462e-05,-3.8382098957812654e-05,-4.016946732661893e-07,2.6615527365885843e-05,-6.751956789230462e-06,-9.604600006928287e-06
2017-06-01,-0.00010648026156039643,-2.2708723125292752e-05,-8.218808627292594e-05,4.236197729109595e-06,1.8100772649631836e-05,9.246144145436119e-05,-3.229071956831411e-06,-5.377309534173363e-05,-1.1061112542199614e-06,4.455872509755533e-05,-4.560426987154642e-06,-2.7826674841908614e-06
2017-07-01,-3.0637385775446e-05,-1.5117279289347023e-05,4.051565838381066e-06,-2.6863413690339905e-05,-1.3813588566335966e-05,-1.3595304153568577e-05,-6.815641357276875e-05,-5.858553264167709e-06,-4.19812638252105e-06,-5.117722036051088e-06,-3.998782460712391e-07,-5.000888171596262e-06
2017-08-01,-4.468127458711111e-05,-1.650599257957835e-05,-7.912877248125605e-06,-3.3276238095173275e-05,-1.72305431078712e-05,-1.2392633834679145e-05,-0.00012769029966036143,-6.183228297465039e-06,-3.62747918090659e-06,-4.539548050595179e-07,-1.417495582245465e-06,-5.523483827234987e-06
2017-09-01,-9.51888242049054e-05,-3.256137017906906e-05,-3.8858896637659356e-05,-4.4007044510051075e-05,-1.3108470966471941e-05,1.065676997313858e-05,-3.6043869700873845e-05,-3.846239334775302e-05,-3.2330512069252846e-06,1.6542633767874744e-05,-3.2411085726380406e-07,-3.083063607586415e-06
2017-10-01,-0.00011416076241792845,-4.519728789977633e-05,-5.284890231332215e-05,-6.773187643765205e-05,-1.7859108538686996e-05,-4.042548880534014e-05,-0.00013887397821795626,-3.978747349136915e-05,4.2368429456767765e-08,1.0367072759849675e-05,3.422678446440841e-06,-2.370978878082738e-07
2017-11-01,-2.4687348005023696e-05,-4.0211904352196514e-05,2.5604515979901642e-05,-2.2138403567493826e-05,-3.855249701700814e-06,1.8941479993372923e-05,-3.0588835915505813e-05,-5.20219076021861e-05,5.27793894391012e-06,4.4084646850189365e-05,-1.0831001418409869e-05,-1.876818603296688e-05
2017-12-01,-8.568115715336588e-05,-3.093364284723066e-05,-0.00012969632497634333,8.65986099337793e-06,9.92853188108711e-06,9.626872270018794e-05,-1.9721595051053624e-05,-7.128206701823868e-05,8.396836856699376e-06,9.163157466735521e-05,-1.278751551581081e-05,-3.663851889634353e-05
2018-01-01,2.5672841816447632e-05,-2.747376875516075e-05,-7.345998196599437e-05,1.4957280265142407e-05,5.455196401271678e-06,0.00012135285032854881,9.220917630815305e-05,-4.99128500217548e-05,4.631695645514696e-06,8.669821909279563e-05,-1.9668443201226182e-05,-4.0288024156696484e-05
2018-02-01,-1.3458279248706753e-05,-1.5772417473505273e-05,-5.4930514243492127e-05,2.1071675096858856e-05,1.1118579550384311e-05,0.00013657961062563118,7.342086274338026e-05,-6.191028380551591e-05,5.493542593813653e-06,8.01045726720159e-05,-1.983991933229845e-05,-4.258425698416042e-05
2018-03-01,-4.3166758024155916e-05,1.4158136671026929e-05,-4.897180153183517e-06,2.166491088116475e-06,5.8060595620190725e-06,-5.714856001759472e-06,-3.722719926512442e-05,-2.115678935063979e-05,2.2632409405004386e-06,-2.0173158852478743e-05,-1.2819388757634442e-05,-5.53547894868439e-06
2018-04-01,-0.00010291797003620082,-1.7670326239264491e-06,-3.967518790412451e-05,-3.439228554010956e-05,2.9927429068266065e-06,-1.4958164911149652e-05,-0.00010835686995191142,-1.7980197205757482e-05,1.298953539806538e-06,6.987537207433806e-06,-1.0371849384682719e-05,-1.2515217850723646e-05
2018-05-01,-0.00012105469760995004,-2.411677017404984e-05,-5.0227161251393184e-05,-3.0013198478887455e-05,-7.433263959910619e-07,1.565384309287765e-05,-0.00012508894892212434,-2.6141456962646676e-05,-1.426535734249691e-06,3.009195717657514e-05,-6.035591468389612e-06,2.8813444111378607e-06
2018-06-01,-8.314236765727401e-05,-1.3211999826942189e-05,-5.1140369064144224e-05,-2.6460759272595166e-05,2.820331417296984e-06,2.8609601940843277e-05,-1.049331873358684e-05,-4.8173401759973225e-05,-5.648560349464913e-06,2.6058707838026088e-05,-6.001216661388753e-07,-1.9029340244148388e-06
2018-07-01,-4.198157815456701e-05,-3.597357333954931e-06,1.6084647353162163e-06,-2.788067052149147e-05,-1.789079760783352e-05,-5.408001470641466e-05,-0.00013038695145111816,1.1140494612286252e-06,-4.448845343748638e-06,-5.6187627706094645e-05,2.648875806698925e-06,1.2314444575167727e-06
2018-08-01,-6.952236834054237e-05,1.0063694133303869e-05,-1.034829102022543e-05,-5.0426433517714024e-05,-1.9703313682839507e-05,-6.507579655590234e-05,-0.0001020775856047224,-6.141955311296699e-06,-4.897371914257257e-06,-5.8981182023258455e-05,1.8634959815244656e-06,-2.390714710099e-06
2018-09-01,-7.874224961380518e-05,-2.360062027060522e-05,-4.43268183279661e-05,-6.830945104801294e-05,-2.5978849862440256e-05,-6.28490352028166e-05,-3.9294312815540114e-05,-3.271997206283208e-05,-4.646672014295874e-06,5.046342928174206e-05,2.6789045932673616e-06,4.520651767664703e-06
2018-10-01,-0.00011012906768536639,-2.8838318636796125e-05,-8.219775855136307e-05,-4.4938003286785844e-05,1.2835523648391245e-05,-3.533389872245607e-05,-7.613146478363957e-05,-4.8138771000174944e-05,3.64221381198672e-07,6.659510373455387e-05,-4.150214863329893e-06,-7.377530539310918e-06
2018-11-01,-2.1718497442807782e-05,-2.4113477336821885e-05,-5.332405398012665e-05,5.664695176424824e-06,4.992317030882987e-06,-1.2205878192617092e-05,4.2966177296385955e-05,-3.7752483760227617e-05,4.919646365336606e-06,1.3889332835374676e-05,-1.0482232028152794e-05,-2.865596185557126e-05
2018-12-01,-5.4400988162905425e-05,-5.813289578490628e-05,-9.307078352835758e-05,-1.7219523280281074e-05,7.337969805121247e-06,9.22458366403589e-05,3.0950545456457454e-05,-7.439785594425093e-05,7.139537221170728e-06,7.652953916642053e-05,-1.2756672731484286e-05,-2.7090751171606233e-05
2019-01-01,6.714583703017394e-05,-4.409113245902774e-05,-6.995897306098966e-05,3.6554540981472065e-05,1.5032881037768675e-05,0.0001418705505784601,0.00021482679025771524,-3.912521209806586e-05,8.771953044977168e-06,5.086037824433085e-05,-1.9425358914304525e-05,-5.594881388658126e-05
2019-02-01,-2.4411011032671447e-05,-2.6518722361055177e-05,-5.572647237188547e-05,-3.7873551913695072e-06,6.032134933775524e-06,7.9154378909152e-05,3.304941786224775e-05,-5.37965369846624e-05,9.267929233905154e-06,3.948896598806393e-05,-1.844808502937667e-05,-3.5802325755310226e-05
2019-03-01,-3.078874301752963e-05,-1.0234742102254993e-05,-8.768807753728217e-05,3.754865117246351e-05,2.1504395135707455e-05,0.000100266997833387,2.7893305251871843e-05,-5.2863246170230785e-05,6.017358136451511e-06,6.606507502676158e-05,-1.725259244267363e-05,-3.669532704908325e-05
2019-04-01,-7.384092203297076e-06,-2.460279656355478e-06,-7.737476350840829e-05,2.2606963869163466e-05,-1.6521879331321543e-06,0.00010899251719820313,0.0001169415764497199,-3.671324380915254e-05,4.145144767683845e-06,3.837545922248285e-05,-1.458673614251893e-05,-3.2315014954181195e-05
2019-05-01,-4.231478669680655e-05,-1.574441902891685e-05,-6.90747702205756e-05,2.2200739684714268e-05,5.425192171060189e-06,1.1881976433869568e-05,2.6378358178100403e-05,-2.4737658886573252e-05,2.375585439606543e-06,1.4141416861755054e-05,-6.479077910626074e-06,-9.86444449933645e-06
2019-06-01,-7.954929190288697e-05,-1.6225476429099217e-05,-6.622943977202775e-05,1.2167484848240357e-05,7.908964789749007e-06,3.0057638014113763e-05,-3.623278771031507e-07,-4.917953610390377e-05,-1.7531737105305375e-06,2.9601415008073673e-05,-4.586344857671065e-06,-1.764406728658027e-06
2019-07-01,-7.664147276608717e-05,-1.8930432606094444e-05,-1.9602778237363648e-05,-3.825005023827543e-05,-2.1061455868220946e-06,2.1750513496954227e-05,-5.046169042963391e-05,-2.3282572305432925e-05,-4.154738311474226e-06,1.718725467402361e-05,-6.663360068159818e-07,-9.967392571172464e-07
2019-08-01,-5.353102183324241e-05,-5.270674545243263e-06,-1.9416422772970375e-05,-6.124732213460707e-05,-1.41364819228329e-05,-4.745293153973762e-05,3.054348361239625e-05,-1.2997884951824417e-05,-4.868560674236767e-06,1.1337576211190026e-06,2.0285222035454353e-06,-8.46415583064485e-06
2019-09-01,-7.727611816898432e-05,-7.844338165924479e-06,-2.5136830078301262e-05,-8.09739763748699e-05,-5.1942441814389895e-06,-6.254020263440907e-05,-8.76396160702615e-05,-2.3158811064860904e-05,-4.81665990977882e-06,1.2762432726793287e-05,1.7244052514797659e-06,2.0829270861399055e-06
2019-10-01,-7.086036497466488e-05,-2.8939468439859458e-05,-4.881334778316238e-05,-5.012214907245444e-05,-1.1867974336610132e-06,-3.4009062801487744e-05,-1.3068814461383647e-05,-3.933524940527068e-05,-1.872487365959866e-06,1.6065125278559705e-05,-2.1664191081072204e-06,-5.041350477211158e-06
2019-11-01,-6.801988309321349e-05,-3.376252583947439e-05,-9.62778753803476e-05,-1.376398911036501e-05,8.260753503464002e-07,5.983898176964431e-07,1.2199768661957933e-05,-6.072947983809102e-05,3.4029122428740425e-06,-4.2459027001355437e-07,-3.995207862317329e-06,-2.372125891270116e-05
2019-12-01,-4.442791967968723e-05,-2.9845751925723817e-05,-7.40073316948205e-05,-1.6809165767231855e-05,1.8043738236883655e-05,4.376222932478413e-05,3.394842189244138e-05,-7.038708225501557e-05,6.438801506873008e-06,1.8018152497296054e-05,-1.3470015801431146e-05,-2.522460910805254e-05
2020-01-01,1.1866306219114147e-05,-1.4508568477676585e-05,-6.586174688140011e-05,1.8741973560411547e-05,2.229410483778338e-05,0.00010077312253997661,0.00016368409817984613,-4.729738579137633e-05,7.869952960772172e-06,5.843965234155555e-05,-1.7816328181652352e-05,-4.072807481564696e-05
2020-02-01,3.982005193306361e-06,-8.919327088873475e-06,-5.508072322497711e-05,1.5199762921318842e-05,1.159542648565548e-05,6.867243428132497e-05,7.92676543754239e-05,-4.206038004038139e-05,6.692967425789935e-06,3.567848497451368e-05,-1.7591259165783413e-05,-4.440209188626851e-05
2020-03-01,-1.738069711011901e-05,-9.257494126265952e-06,-2.7648029967879307e-05,2.3767854275190204e-05,6.568911317117454e-06,6.492055945273023e-05,-3.294464057454696e-05,-3.236994486472283e-05,3.4197611427940164e-06,5.022401306963399e-05,-1.625166623853147e-05,-2.0989211073040734e-05
2020-04-01,-4.881300074408674e-05,-3.1651249325174526e-06,-0.00010369764387850528,3.2084673356231565e-05,2.1106495751155308e-05,0.00010878539796976838,2.344108207370692e-05,-5.124000334688343e-05,1.5739338168115244e-06,9.285676324824718e-05,-1.263779904547846e-05,-2.122534373929553e-05
2020-05-01,-4.661591273837812e-05,-1.1731702752280025e-05,-6.085696757350967e-05,-1.2043894262855505e-05,1.1691032142380209e-06,2.5018750875460682e-05,-2.322465556622214e-05,-3.972285739086473e-05,-5.096222855559199e-07,6.572753260446585e-05,-8.639426596346311e-06,-4.786032577055953e-06
2020-06-01,-5.084004788798103e-05,-2.1457398337915012e-05,-5.3475401807151244e-05,-7.668292515258404e-06,-1.776035816192234e-06,3.336800773467985e-05,9.351839917844e-07,-5.002579527148881e-05,-1.916993448345554e-06,1.2545678435509961e-05,-2.617044856378925e-06,-5.644468895910422e-06
2020-07-01,-0.0001111887935881636,-2.5131913179603333e-05,-2.4382928171215333e-05,-5.850935329882693e-05,1.2313248021200707e-06,1.4027540373717784e-05,-6.876441078090396e-05,-3.221877984917507e-05,-3.1958880688893e-06,7.02166372238108e-05,-1.505667910350894e-06,2.197352424278803e-06
2020-08-01,-4.150178938289173e-05,-3.597113854644144e-07,2.131708480073544e-05,-4.483846558806752e-05,-2.1208468297118088e-05,-7.161274425016018e-05,-0.00012880124044246398,-7.5246880908544436e-06,-5.44091685451839e-06,-3.8557746765119106e-05,-1.0821956948348088e-06,-6.987161956500614e-06
2020-09-01,-6.614301084829051e-05,-3.380780701543419e-05,-2.6573400685700342e-05,-4.0378521199662434e-05,1.4450472463067854e-05,-8.268751116702333e-05,-9.812573317993575e-05,-1.5117203498121877e-05,-2.9132433248193053e-06,3.914007968639701e-05,-3.5201164791942574e-06,-1.2623927989120509e-06
2020-10-01,-0.00012473408008060818,-5.968568774943168e-05,-6.315714294349004e-05,-4.656079194579173e-05,-1.2059181244694628e-05,-3.8357393350452185e-05,-0.00017683490183956633,-3.053286817680018e-05,-1.5306707332102433e-07,3.557535654346628e-05,1.1366295211701072e-06,-5.4189146738986444e-06
2020-11-01,-8.739300808104288e-05,-4.7811441524969174e-05,-0.00010064206593518105,-5.2477828051321134e-05,-5.465118420033832e-06,8.883223472366808e-06,-8.485933274362021e-05,-5.137715514791079e-05,3.2257822611340265e-06,4.8197642337816596e-05,-3.869508873322047e-06,-1.7103896109857693e-05
2020-12-01,-2.288071906756765e-05,-3.799156193287136e-05,-0.00012937033834927917,-4.257626885971279e-06,5.738141339861613e-06,7.037494469841477e-05,8.585688052475094e-05,-7.699964976965044e-05,6.053480733580564e-06,8.824134221702644e-05,-1.3429355931293685e-05,-4.460811656567135e-05
2021-01-01,-6.711899394369019e-05,-2.148894614387805e-05,-9.459502547068278e-05,2.486015091562876e-05,4.428143256518524e-06,5.8405694289831445e-05,7.543626102583052e-05,-7.243025510643538e-05,4.633897834444909e-06,8.71604987134395e-05,-1.55583238665713e-05,-4.309289839251765e-05
2021-02-01,2.6387585551544494e-05,-5.61100979468439e-06,-4.809459389197519e-05,2.7216161210422536e-05,1.6853304884989484e-06,7.524378361267736e-05,4.2091089478792405e-05,-5.1097735055149176e-05,7.216316137595652e-06,2.684422187568006e-05,-1.8075337720802054e-05,-5.0211550545527086e-05
2021-03-01,-4.647018137066403e-05,-7.849017982572639e-06,-5.046617645901911e-05,-4.192363332679503e-06,5.118490093991568e-06,1.806080263122567e-05,-7.453631601842621e-05,-1.7859031523142057e-05,2.3814275645274315e-06,2.1072711123534564e-05,-1.4523368918162305e-05,-9.248901269343985e-06
2021-04-01,-1.9489494834921234e-05,-2.689451857571466e-05,-4.7921374694535345e-05,7.302989908047103e-06,6.49901437554945e-06,4.967736913386034e-05,1.5534832387996943e-05,-1.9509327149791763e-05,2.2782738123207232e-06,4.676058696614663e-05,-9.335950380773284e-06,-4.21261194453703e-06
2021-05-01,-0.00010879243962422369,-2.908957937436823e-05,-8.008327036488639e-05,-3.207553293447875e-05,4.849779884352756e-06,3.317759137644316e-05,-2.6309297796755203e-05,-4.557251276520009e-05,1.2278009305196963e-06,6.215516970604023e-05,-7.015988103376003e-06,-1.604721384345404e-06
2021-06-01,-8.817273088165427e-05,-1.7379409492162104e-05,-4.8566028493476786e-05,-1.5151897514442679e-05,-8.987180990516208e-06,4.1146658986690454e-05,-3.959497077560697e-05,-3.263369133212388e-05,-3.3797411974855844e-06,4.2136715902333066e-05,-2.2282818008534377e-06,-3.669154754176389e-06
2021-07-01,-6.827374471911407e-05,-1.1127278225896402e-05,5.1181932972015245e-06,-2.1106489254764578e-05,-3.688045921990124e-06,1.6207001181101077e-05,-0.00012561570026893885,-6.0003866308715005e-06,-4.664660131213364e-06,6.594749699863976e-06,-8.3534416717157e-07,7.989963158214944e-08
2021-08-01,-7.195605056559933e-05,-7.935879390667347e-06,-4.330081340057127e-05,-6.289739238647079e-05,-1.5840415699130972e-05,-3.2074526643555146e-05,-4.7052543987564815e-05,-1.8262729402825546e-05,-3.2608125115576424e-06,3.4948999944555744e-05,-1.2685097772191511e-06,-5.524751087454651e-07
2021-09-01,-9.443078202561343e-05,-3.0576101823662146e-05,-2.6389787545549155e-05,-5.37852819044409e-05,-1.3737404742641957e-05,-8.537129474461835e-06,-0.00018651158965300195,-1.5407946799920563e-05,-1.8479971788361082e-06,1.645180728618553e-05,-1.9417140606492467e-07,1.84367673237106e-06
2021-10-01,-8.379953388135792e-05,-3.4622917155502364e-05,-4.729715289178547e-05,-3.948439695834947e-05,-1.2972699323654524e-05,-3.936408120353008e-05,-0.00013937232534562308,-2.4454794374133388e-05,-2.826610959133602e-06,2.0092319242725022e-05,-8.357690717275545e-07,4.921321306028403e-06
2021-11-01,-4.7402469742034256e-05,-2.4053420370014814e-05,-0.00010623973693050768,3.682506043592834e-05,1.7373955643051886e-05,3.973132152168546e-05,2.12604740786796e-05,-6.0397271740023425e-05,4.894991979019683e-06,3.692541874691167e-05,-1.23260761029087e-05,-2.682692531973827e-05
2021-12-01,-2.8056863465324222e-05,-4.117326357234747e-05,-3.649940244149943e-05,3.1633749131287914e-05,1.7270182297579595e-05,6.335049874905962e-05,-4.215108114854397e-05,-5.989301522883276e-05,7.640441155868365e-06,4.9339091261076234e-05,-1.4263163393479772e-05,-2.9984267730840806e-05
2022-01-01,9.365764223427202e-05,-9.341609559972614e-06,-4.384687797384053e-05,2.874381672362298e-05,1.1130567827422055e-05,0.0001498523670306895,0.00020748751782006226,-4.2667507398455666e-05,3.611684675349521e-06,6.616872435022907e-05,-1.8704977264860645e-05,-5.654797414721617e-05
2022-02-01,7.564980305254549e-05,-2.4895139060204085e-05,-7.624373962323222e-05,2.6906790091223745e-05,1.2018597317364765e-05,0.00016093425074359402,0.00028341640315305156,-5.680189926165323e-05,6.037118678822247e-06,0.00011104809593896128,-2.1033614757470787e-05,-5.877527098850898e-05
2022-03-01,-3.320731896868286e-05,-5.627243692101612e-06,-7.370231880644417e-05,-1.1296223029993208e-05,-9.867030712484848e-06,6.51039863441838e-05,3.0990402312734376e-05,-3.523502574609712e-05,2.7119439128163906e-06,5.476091163555711e-05,-1.5520221495535225e-05,-2.6708856202443416e-05
2022-04-01,-7.995268311961332e-05,-1.405823217609372e-05,-5.155008851864334e-05,2.1937280182880514e-06,8.112899081424985e-06,-1.407270673325911e-06,-0.00010548628079749715,-5.151094881465467e-05,1.6069152534219247e-06,-1.0610562448867065e-06,-6.7459832280292176e-06,-7.025318971463261e-06
