,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
2002-01-01,5.742469966207864e-06,0.008980392158264294,-0.00559891268494539,7.4920127848725255e-06,-3.179893610649742e-06,0.0015554520359728485,0.003567296759380649,0.0012464179841723915,-2.88148980072823e-06,-0.003449764335528016,0.0007224555247375974,-3.204258973710239e-05
2002-02-01,9.261346652541155e-06,0.0025771318178158253,-0.005484686334966682,2.578593628787457e-06,-5.797113484923581e-06,0.00015064215403981507,0.003371376806171611,0.001124849344099251,-1.785230524938113e-06,-0.0016838144802022725,0.0013071114153717645,0.011037284275516868
2002-03-01,9.057512648897023e-06,0.005901820259168744,-0.0030383880584849976,2.3007091200249316e-07,-5.862164854127179e-06,-0.001735406112857163,0.0025740155251696706,0.000984431547597827,-1.9672050120300235e-06,-0.003234095493098721,0.0013665870028489735,0.010686293535400182
2002-04-01,5.640078186496837e-06,0.00040859958971850574,-0.0035490025766193867,-4.003335634897457e-06,-5.889420974295048e-06,-0.0023282846086658537,0.0019058035832131281,0.0010200232888261478,-4.841541017559657e-07,-0.002304603549418971,0.0007954514330776874,0.011421259841881692
2002-05-01,1.5103144808866395e-06,-0.0006156180461402982,-9.373257512379496e-05,-7.709776786339654e-07,-3.3309065896135414e-06,-0.002186196797993034,0.00014577985893993173,0.00045922776431931805,-1.3279702467103255e-07,0.0009803341527003795,0.00025994911538873566,0.010404654312878847
2002-06-01,6.036363028475275e-07,-0.0005648718797601759,0.0010932761142612435,7.023315405624988e-07,-4.201218823589826e-06,0.00039760489016771317,-0.0007905777238192968,0.0005002689552687419,-6.433208088105124e-07,0.0018252500012749806,-0.00015078024944159552,0.008977855031844229
2002-07-01,-8.415432668178774e-06,0.00520745015819557,0.004804750278708525,2.4234102132443997e-07,-5.192011342028549e-06,-0.00024263717932626605,-0.002262859925394878,-0.0010404192532102268,3.5759244358922185e-06,-0.00039910300984047353,3.938941119940864e-05,0.009404964657733217
2002-08-01,-8.733179259122284e-06,0.0016298792615998536,0.005381319715525024,4.269663125227056e-06,-5.313238848190706e-06,-0.0033212090784218162,-0.001947339721179257,-0.0008628785508335568,2.879080281549067e-06,-0.0006705922260152875,-0.00020963123006367823,0.007462250505341217
2002-09-01,-8.97414825625934e-06,-0.0017261023458559066,0.0039554917748318985,3.218999426144887e-06,-3.2109363402062294e-06,0.0015850535419303924,-0.0012186010280856863,-0.0013262041951141632,2.8695469271166257e-06,0.005988088014419191,-0.00026410575628688093,0.005687842713086866
2002-10-01,-1.7951527925539441e-06,0.0035091612517135218,0.0009325363862444647,5.580331758367187e-06,-6.771638972598962e-06,0.0047262117732316256,-0.00015666397909323376,-0.0003602533676409318,1.382640820791683e-06,-0.0005631802196148783,5.709919719265599e-05,-0.0009386989404447377
2002-11-01,3.377984046978998e-06,0.007250809721881524,-0.0018925979020423256,6.55115567413346e-06,-6.142266245564985e-06,0.005625256380881183,0.001314091908473832,0.00018289235110084218,-9.152269632723282e-07,-0.0024796761863399297,0.0007741108674963471,-0.005828045686939731
2002-12-01,6.242601644078691e-06,0.003625030512921512,-0.004358576188678853,3.732724372252699e-06,-4.493735296388255e-06,0.0019098260963801295,0.002350220650744935,0.0011269539148391536,-1.2756142388498511e-06,0.001531770612928085,-0.00017745245486366912,-0.003993589052697644
2003-01-01,8.199856438295683e-06,0.006724808918079361,-0.004320452717365697,8.543392319008761e-06,-3.952847308889767e-06,0.00018326063582208008,0.0032728921117571494,0.0010140310526670269,-3.183800216377621e-06,-0.0030054514354560524,0.001082378912542481,-0.0017462916730437428
2003-02-01,8.38426839912981e-06,-0.000589602132095024,-0.006134809518698603,1.691934823151544e-06,-7.46976554996524e-07,0.001569203959661536,0.003484058591614788,0.0013871893315808848,-2.9125801762432445e-06,0.0029386479582171887,0.00038641487662971485,0.0070400332333520055
2003-03-01,7.255976881770905e-06,0.0010290680620528292,-0.004708749111159705,9.901498287945287e-07,-2.391649870428649e-06,0.0007798415026627481,0.002546535203388582,0.0012142951163696125,-1.920295133420031e-06,0.004559055378194898,-1.056116190056855e-05,0.0069783774961251765
2003-04-01,5.47081905703332e-06,0.0031270876206690446,-0.0026361140044173226,-3.594485097818997e-06,-6.1496709684816825e-06,-0.0018392091078567319,0.0012468016696705795,0.000589186129218433,-3.249548778209525e-07,0.0010125687367690261,0.0005932074600423221,0.01175362995127216
2003-05-01,-2.1147853669303697e-06,-0.0038538637454621494,0.0012664591849897988,-3.0389610296931525e-06,-3.408324214672719e-06,0.0005002213583793491,-0.0009099359279692484,0.0005947503571708997,8.421786673854487e-07,0.003781849954975769,-3.328708260141866e-05,0.007867604290368035
2003-06-01,-2.3261780226914111e-07,0.0030689057894051075,0.0005251320544630289,-4.923624705900264e-07,-3.602135860235553e-06,0.0025226912839571014,-0.0005125112996514266,0.0010629309448025501,-3.770621193214662e-07,-0.001982492540264502,0.00026285642888979055,0.008490236359648407
2003-07-01,-1.921318655496136e-06,-0.0005018955107516376,0.002581504304544069,3.1687158684951426e-06,-4.5571395228188e-06,-0.0037236059142742306,-0.0009744308044901118,0.0006221000755128141,-2.5919070951634346e-07,0.0013607914297608659,-0.00010282932407790213,0.006677047349512577
2003-08-01,-5.829916799051543e-06,0.004135283234063536,0.003465313056949526,7.309306406621064e-07,-6.430399911263713e-06,-0.00284914203803055,-0.0015498410599927108,4.7912476475175936e-05,1.6063550024993941e-06,0.00027965143090114,0.000193255959857197,0.00783460563980043
2003-09-01,-6.720276923304136e-06,-0.00043416148400865495,0.003957713488489389,3.495749778026613e-06,-4.6376317186513916e-06,-0.0025860208552330732,-0.0014592649677069858,-0.0010420792629399027,1.8176469412834345e-06,0.0030680374038638547,-0.00015375906059489353,0.005074008004157804
2003-10-01,-5.400601735129298e-06,-0.0007823844498489052,0.001629967118788045,5.773324965989089e-06,-2.9070992911185483e-06,0.003454468969721347,-0.000280228535605905,-0.0005979103055627396,2.6909462599259866e-07,0.001348634123132797,0.0006477426268247655,-0.0022186934074852616
2003-11-01,-1.8087516669614465e-07,0.0029421215003822,-0.0005562233127420768,3.3108536867410126e-06,-6.1491223995720875e-06,0.008482421253575012,0.0011568636788676183,3.2346455706525987e-05,1.950651108262552e-06,0.003779245525947772,-0.0002051553792625782,-0.004979291406925768
2003-12-01,3.3360636496668338e-06,0.007130345329642296,-0.00321301631629467,1.4058079467832122e-05,-6.055656979840837e-06,0.006147332896944135,0.002549821995974829,0.0005661603912206677,-2.0225059572151633e-06,-0.004011041164631024,0.0015686398910474963,-0.008001272362889722
2004-01-01,5.971766031940379e-06,0.004178252856945619,-0.004649041511584073,7.354874573995884e-06,-2.32009681081093e-06,0.0053136685892241076,0.0032650360177891953,0.0011704779656914375,-2.798579090173059e-06,-0.0023207197955343872,0.0008360445463040378,-0.0001251690264325589
2004-02-01,6.9153586645413835e-06,0.009348735329695046,-0.0033953081583604217,6.345714411153672e-06,-6.602207289879995e-06,0.001986244387808256,0.0029765469662379473,0.0006971735274419188,-2.469573049124048e-06,-0.004762484604725614,0.0015165625882218592,0.00666872801957652
2004-03-01,7.571769683203283e-06,0.0020907522412016988,-0.0022963191440794617,2.793566144693363e-08,-3.7374076399780616e-06,0.0031694857170805335,0.0020670512943373374,0.0006179416232043877,-1.032564248680012e-06,-0.00019602157408371568,0.0012674983736360446,0.011328185792081058
2004-04-01,4.893545446109437e-06,0.004682192957261577,-0.0017745880541042425,-2.3110636714685323e-06,-5.316651846729464e-06,-0.0015404533769469708,0.0012712566482756908,0.0006727574752100434,-4.2045569256430837e-07,-0.0033533993700984865,0.0007074304448906332,0.012885175237897784
2004-05-01,1.9340356110270866e-06,0.003587517494452186,-0.0004523750703810947,-2.390678694599506e-06,-6.42203208132598e-06,-0.00238005886785686,-0.00033793648981372826,0.0010736635886132717,-5.461770766441823e-07,-0.0032701471354812384,0.000907663707039319,0.008882877591531724
2004-06-01,-5.131403213454178e-06,0.001979159060283564,0.0045604287151945755,9.494642497507999e-07,-5.881444705760499e-06,0.0004257111868355423,-0.0018768506076109286,-0.0012137559679104015,2.271316111057209e-06,0.0016948622942436486,0.0002494110731277033,0.007854626892367378
2004-07-01,-2.4884354302013806e-06,0.00013078679330646992,0.0010421431397844572,2.8409850717158907e-07,-4.557362109680023e-06,-0.0060652899264823645,-0.0008129386211900662,0.0012850095420920602,4.4746487359699915e-08,-0.004433903450262733,0.00033093410820583813,0.007427738455589861
2004-08-01,-1.0163359677660213e-05,0.0022776262994739227,0.006410933565348387,8.654590199031431e-07,-3.7032223668862383e-06,0.001075785985449329,-0.0022449225070886314,-0.0022155303061784557,3.3143685715496045e-06,0.002535353269195184,-0.0006133518127171556,0.008707517554285005
2004-09-01,-4.516851147075483e-06,0.0018241684301756322,0.0007330944299610564,-2.001511400040967e-06,-3.807105091063453e-06,0.001992443867493421,-0.0003291755395669801,0.000335501166167281,1.9291174357670808e-06,0.002916186895163264,-0.00020333513930381741,0.004203936623525806
2004-10-01,-5.925138728863593e-06,0.0019136201444780454,0.002248139753646683,3.7069025631939148e-06,-3.403679568835191e-06,0.011779871420003474,0.0001324424980945575,-0.0014344304266463346,2.266206957335848e-06,0.006942397158127278,0.00041934345063054934,-0.0038050857256166637
2004-11-01,2.401678602024861e-07,0.003295249553048052,-0.00047818721213843673,6.0151434035492714e-06,-8.371771400561556e-06,0.00568387440580409,0.001364043297750565,-0.00035704885400870506,8.943526948096274e-07,-0.002067421155516058,0.0006272146038099891,-0.0036146688216831535
2004-12-01,3.3867403696300853e-06,0.0034741529816528782,-0.0017296424630330876,7.3638158477709e-06,-6.538624036597627e-06,0.006897228013258427,0.0021316445781849325,-1.5983611471407737e-05,-2.8540832047391595e-07,0.0010855284926947206,0.00027083096938440576,-0.006508119258796796
2005-01-01,9.719828345363826e-06,0.005730220073019154,-0.004331896343501285,6.426402272144065e-06,-1.7553112516715804e-06,0.005290680564939976,0.0032106494472827762,0.0004519827295249949,-3.177560479653495e-06,-0.001973721373360604,0.001218446959683206,0.003275918061262928
2005-02-01,9.440690345876473e-06,0.0050108981668017805,-0.005284212966216728,1.3265493776245796e-06,-2.4008695139568055e-06,0.0018265145627083257,0.0026314136145326,0.0017443020624341443,-2.1867878385037132e-06,0.0007148359145503491,0.0001764626631484134,0.013739604037255049
2005-03-01,7.200119290202912e-06,0.008441126556135714,-0.004336499478085898,1.1870676497965596e-06,-6.812263228838626e-06,-0.0007428454864566447,0.0026687278780930987,0.0011247109796386212,-2.149373296469677e-06,-0.0032236348488368094,0.001012278789858101,0.010178589582210407
2005-04-01,7.91489875544877e-06,0.004850313416682184,-0.002905605833802838,-1.5621322881475214e-06,-8.082758875772064e-06,-0.0006310983735602349,0.002074160632522156,0.0006267133964380871,-8.69317447338345e-07,-0.004550530866254121,0.001144814905273961,0.010389667295385152
2005-05-01,3.7615821145750704e-06,0.0004209818143863231,-0.0007199673746072222,-2.794515250110865e-06,-1.9212333618749033e-07,-0.0005565998435486108,-0.00034468527398227405,0.0014068218054793156,-1.5357798843086057e-06,-9.719442459754646e-05,0.0003735307473107241,0.010366490460000932
2005-06-01,6.204118784851397e-07,0.0005633562977891415,0.00031284512260754127,-3.805937225657001e-08,-4.985938032500839e-06,-0.0008686642104294151,-0.0009580757250660099,0.0017428767023375258,-1.1851139335514849e-06,-0.0024182270863093436,0.00031822421533433953,0.011539422848727554
2005-07-01,-2.7666847775738765e-06,0.004023383371531963,0.0021272984668030404,3.497092328107937e-06,-5.616112550916641e-06,-0.002238603337900713,-0.001043820520862937,0.00035258790376246907,1.7533352547616232e-07,-0.003327932790853083,0.0002628905122037395,0.00809264020062983
2005-08-01,-6.295626267923841e-06,0.0023413796952809207,0.0035923090763390064,1.5130259773035631e-06,-3.864348926933752e-06,-0.00284121124423109,-0.0014705764139459159,-2.4136827884528127e-05,1.6091402179666548e-06,-0.0024091219529509544,-8.329167826559569e-05,0.008140649879351258
2005-09-01,-5.934772334945765e-06,-0.0009348848834633827,0.004047880429425277,3.032377385718336e-06,-4.071654123100943e-06,-0.0035944707633461803,-0.001149350282503292,-0.0004534389518084936,1.4019794204897906e-06,0.0037783669540658593,-0.00038680977922922466,0.007324480975512415
2005-10-01,-4.326706933473664e-06,-0.00028426729841157794,0.0007015384198894026,5.264441249724853e-06,-3.967204400779385e-06,0.008370766590815037,-0.00018036800308133633,-7.158651271765848e-06,4.3817832962193404e-07,0.004095398253411986,0.0006762045359209878,-0.0038485923141706735
2005-11-01,1.6055803966775698e-06,0.0033975986298173666,-0.00016524787724847556,8.314425982441218e-06,-1.7926402650022953e-06,0.004038283077534288,0.0006495656634797342,-5.793441080944225e-05,-1.1694137812621297e-06,-0.0015706027625128627,0.0009818778380576987,-0.004920538776786998
2005-12-01,3.0535637679782843e-06,0.011293579882476479,-0.0023297101506614126,1.6185424164146313e-05,-2.939034043504906e-06,0.006742567347828299,0.0012560718460008502,0.0008455109006414812,-3.593895289212203e-06,-0.0038461090298369527,0.0007564802217530087,-0.009112303814617917
2006-01-01,5.897769976096849e-06,0.0026465419068699703,-0.0034923279599752277,7.141764284427353e-06,-4.137670514051263e-06,0.004659872502088547,0.002127734721094991,0.0014228525590927652,-1.9950375873028003e-06,0.002957781180157326,8.158061746144085e-05,-9.625655366107821e-05
2006-02-01,5.853661107158543e-06,0.004629809336620383,-0.004974893090547994,4.090438308374924e-06,-6.109449283317908e-06,0.006072829637560062,0.003254584832272182,0.0013189887492141377,-2.1289085247366117e-06,0.00016104640963021666,0.0010803186341945548,0.003981688496423885
2006-03-01,6.091395984445366e-06,0.005251404581940733,-0.003724537600646727,-2.2043995441294855e-07,-4.621354635578188e-06,-0.002536657848395407,0.0019648615610397733,0.001556349404078598,-2.0772775862633843e-06,-0.0023315224098041654,0.0010589797966531478,0.009865176980383694
2006-04-01,6.9776964058595094e-06,0.0027756355848396197,-0.00339614853146486,-2.226623883484274e-06,-1.5297877995946788e-06,-0.0006426947948057204,0.0013096322315201785,0.0019497771669800084,-2.033056829219198e-06,-0.0028885702704428695,0.0003092452288910863,0.010345299961045384
2006-05-01,3.4155667500661887e-06,0.0007057155016809702,-0.0011719127542164642,-3.838477436795659e-06,-2.366216569115702e-06,-0.0007116620963643072,-5.9452906953083584e-05,0.001558614773481774,-6.070162414931558e-07,-0.0007143149559851736,0.00018942899941976066,0.007951761654112488
2006-06-01,2.1531304485376627e-06,0.00175172790477518,0.000916588214749936,-3.391192124048569e-07,-4.021763551894478e-06,-0.004031845310237259,-0.0008865462101918335,0.0014196146366884932,-1.520254337072884e-06,-0.0016232756024692208,0.0004153483132540714,0.007236441160785034
2006-07-01,-5.536100204716647e-06,0.006188660336192697,0.004912399526801892,3.5521624936493404e-06,-8.78452881711143e-06,-0.0018938422726932913,-0.0018771234560214605,-0.00027178127008179825,1.99674892056826e-06,-0.00318831589538604,0.0001541912183711247,0.009797977691050619
2006-08-01,-8.559454943765776e-06,-0.0021166611986700445,0.004455953239812516,1.699615349098585e-06,-2.547707912239467e-06,-0.002954885712824762,-0.0019241052844639248,-0.001207946115755476,2.8199115491901544e-06,0.0020806517568416893,1.9540169660103857e-05,0.007476060272892937
2006-09-01,-6.1194614751175755e-06,-0.003123768692603335,0.0037119290936971083,3.019257663296209e-06,-3.555210959779001e-06,0.0011725747754098848,-0.0013473643775796518,-0.0005057001544628292,1.5702958907693945e-06,0.00761576447985135,-0.00033320077363896417,0.005419403169071302
2006-10-01,-6.610095429745603e-06,-0.0011130905477330089,0.0032722975447541103,7.912168497903455e-06,-4.835184498867756e-06,0.006140913319541141,-0.00038856748384811607,-0.0013370604089383658,1.6488701309939915e-06,0.004371622344478965,-0.00021766288682556478,9.847281035035849e-06
2006-11-01,3.0172132136656384e-06,0.003956931323045865,-0.0025003553673741408,2.77684648608556e-06,-2.0174126659281012e-06,0.0025413217372260988,0.0012630744701406609,0.0005706543864410681,-5.556856155625835e-07,-0.0003420653229113668,0.00028543599910335615,0.000548327443539165
2006-12-01,3.7089984332505127e-06,0.003444977483013645,-0.002866263093892485,7.953087396313565e-06,-5.666865227364102e-06,0.008007466385606676,0.001504754375976821,0.0008199366372233878,-1.3587616951136823e-06,-0.0002819396968334331,0.0006071183179301443,-0.007817120058462024
